self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112027
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112027
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112027
0.0,0.08,0.4016783543354733,0.2692464542348541,0.32907519142967245,0.4661876986806974,0.23132746919140004,0.3024848321279026,9.474535069012708e-33,4.9120649859300856e-17,0.0,2.0,4,0308112027
1.0,0.08,0.44058089498170644,0.23132107094898374,0.3280980340693099,0.490016952127798,0.21311088255654065,0.2968721653156614,1.0,1.0,1.0,2.0,5,0308112027
0.0,0.08,0.48378108274513015,0.19164910747430047,0.3245698097805693,0.5220630162106414,0.1903161326404553,0.28762085114890323,6.992312331742771e-33,3.701916794738058e-17,0.0,2.0,6,0308112027
0.0,0.08,0.5217185012169825,0.15930026831561636,0.31898123046740123,0.554370972090335,0.16840528918550346,0.2772237387241616,6.1488029658827964e-33,3.2682267715560353e-17,0.0,2.0,7,0308112027
0.0,0.08,0.554811548528133,0.13274227861005047,0.3124461728618165,0.5842434417011418,0.1488992082362207,0.2668573500626375,5.6936957996075474e-33,3.0307749301764315e-17,0.0,2.0,8,0308112027
0.0,0.08,0.5450352221964889,0.14113782289240648,0.31382695491110457,0.6246523512386386,0.1297507324279651,0.24559691633339634,1.0266842003832424e-32,1.0,1.0,2.0,9,0308112027
0.0,0.08,0.5735603916401152,0.11827665074442772,0.30816295761545703,0.6506111399273135,0.11423480742132906,0.2351540526513575,5.429009505445668e-33,2.0522518484571254e-17,0.0,2.0,10,0308112027
0.0,0.08,0.5764280971203481,0.11860543599222091,0.3049664668874309,0.6891969099183564,0.09636097797028605,0.2144421121113575,9.525299549493772e-33,1.0,1.0,2.0,11,0308112027
0.0,0.08,0.6003891121733261,0.10000097188308871,0.2996099159435852,0.7113591170965422,0.0844321868998022,0.20420869600365557,5.219399027141758e-33,1.4617504178299654e-17,0.0,2.0,12,0308112027
0.0,0.08,0.6076165611310901,0.09732015613765481,0.29506328273125515,0.7451047317015999,0.06984344015098232,0.1850518281474179,9.140517130921115e-33,1.0,1.0,2.0,13,0308112027
0.0,0.08,0.6164511645365872,0.0932950382605822,0.29025379720283057,0.7750944526058077,0.05725919179326989,0.16764635560092242,8.90097293137649e-33,1.0,1.0,2.0,14,0308112027
0.0,0.08,0.6256783312822658,0.0887250023388216,0.28559666637891257,0.8014091547064576,0.046679737992518955,0.15191110730102333,8.745965959710953e-33,1.0,1.0,2.0,15,0308112027
0.0,0.08,0.6437883502688732,0.07534006746713116,0.2808715822639956,0.8161905312441353,0.04055307841445973,0.14325639034140483,5.007676671143956e-33,7.083583466254308e-18,0.0,2.0,16,0308112027
0.0,0.08,0.659837148197177,0.064180682961138,0.27598216884168497,0.8301663387095093,0.035071285024454925,0.13476237626603582,4.9070952627946464e-33,6.7674493403826675e-18,0.0,2.0,17,0308112027
0.0,0.08,0.6740664163418648,0.05483555786760333,0.27109802579053194,0.8430984609735095,0.03025266608914244,0.126648872937348,4.829158952717872e-33,6.5073012839013396e-18,0.0,2.0,18,0308112027
0.0,0.08,0.6867187260884667,0.046974411718900155,0.26630686219263305,0.854938952363662,0.026058020262379484,0.11900302737395861,4.7667301356674855e-33,6.289508069182251e-18,0.0,2.0,19,0308112027
0.0,0.08,0.6943779009506366,0.04416452156537116,0.26145757748399223,0.8723395679134417,0.020899372527278044,0.10676105955928031,8.655324502950678e-33,1.0,1.0,2.0,20,0308112027
0.0,0.08,0.7018902545009629,0.0413151677640272,0.25679457773501,0.8875651046664774,0.016672773227627613,0.09576212210589487,8.578299699775934e-33,1.0,1.0,2.0,21,0308112027
0.0,0.08,0.7090947505882166,0.038528529167296335,0.25237672024448704,0.9008337908768951,0.013247450697814866,0.08591875842529002,8.521731402147827e-33,1.0,1.0,2.0,22,0308112027
0.0,0.08,0.7187070619308896,0.03316019567924788,0.24813274238986244,0.9080968773633026,0.011386343407171911,0.08051677922952531,4.6635320686409164e-33,3.657101760930379e-18,0.0,2.0,23,0308112027
0.0,0.08,0.7252302579797721,0.03083540829499627,0.24393433372523152,0.9188024381599317,0.009005609041200084,0.07219195279886831,8.480374637819006e-33,1.0,1.0,2.0,24,0308112027
0.0,0.08,0.7313986890068537,0.02862936645063251,0.2399719445425139,0.9281416984570852,0.0071027092910424874,0.0647555922518723,8.447101972953768e-33,1.0,1.0,2.0,25,0308112027
