self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150712
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150712
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150712
1.0,0.36,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0309150712
1.0,0.36,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0309150712
1.0,0.36,0.127183754798336,0.5789285069858311,0.29388773821583297,0.42925937134743813,0.22433095590406682,0.3464096727484949,1.0,6.375084941869425e-17,0.0,1.0,6,0309150712
1.0,0.36,0.10667875215866064,0.6092817119715805,0.28403953586975883,0.44491947329350917,0.20833143721643352,0.34674908949005734,1.0,6.118419115860809e-17,0.0,1.0,7,0309150712
1.0,0.36,0.08931074023868939,0.6365843171881578,0.27410494257315277,0.4591239562514452,0.19403629841649606,0.3468397453320588,1.0,5.947780015139838e-17,0.0,1.0,8,0309150712
1.0,0.36,0.07187260381587092,0.6787298101934879,0.2493975859906413,0.40960124415479227,0.22020623874321224,0.3701925171019955,1.0,0.9999999999999998,0.0,1.0,9,0309150712
0.0,0.36,0.0569871106006428,0.710173767127279,0.23283912227207815,0.43057830102247924,0.19629301512864172,0.37312868384887904,3.9586437156240306e-33,1.0,1.0,1.0,10,0309150712
0.0,0.36,0.04199124344924402,0.7466857973356391,0.21132295921511696,0.4495444459008263,0.1744294004674686,0.37602615363170505,3.42933125790845e-33,1.0,1.0,1.0,11,0309150712
0.0,0.36,0.02997622871269535,0.7795612735165428,0.19046249777076188,0.4657509038407528,0.15585697665166368,0.37839211950758356,3.1569401526700995e-33,1.0,1.0,1.0,12,0309150712
0.0,0.36,0.025066111805592484,0.8002750249939163,0.1746588632004911,0.432210994755695,0.1699681200994534,0.39782088514485175,1.3563953541268673e-33,1.2955321989444434e-16,1.0,1.0,13,0309150712
0.0,0.36,0.018149379305493308,0.8327847124929617,0.14906590820154508,0.4220783823011833,0.16887453287429763,0.409047084824519,1.1245405721288027e-33,1.10391062607798e-16,1.0,1.0,14,0309150712
0.0,0.36,0.012545719277079296,0.8550449648724279,0.13240931585049298,0.43470397430305313,0.1527816658514554,0.41251435984549145,2.870665283112081e-33,1.0,1.0,1.0,15,0309150712
1.0,0.36,0.007887186914404218,0.8842252344963152,0.10788757858928073,0.42390792168129127,0.15011504234856066,0.4259770359701481,1.0,0.9999999999999998,0.0,1.0,16,0309150712
0.0,0.36,0.005326329712159899,0.9051382098868113,0.08953546040102886,0.4195358631871953,0.14534611131921585,0.4351180254935888,9.771318015339086e-34,1.0577156973659612e-16,1.0,1.0,17,0309150712
0.0,0.36,0.0034754907359231535,0.9230926377314689,0.07343187153260793,0.4170658690459182,0.13971579717323823,0.44321833378084363,9.279683531731636e-34,1.0226244648677946e-16,1.0,1.0,18,0309150712
0.0,0.36,0.002218386660733645,0.937889229279061,0.059892384060205424,0.4155009739557583,0.1340616028658031,0.4504374231784386,8.953517394526866e-34,1.0018148920558122e-16,1.0,1.0,19,0309150712
0.0,0.36,0.0014852360009583508,0.9461918204089107,0.05232294359013097,0.42327653623128303,0.12285305797876318,0.45387040578995375,1.6205674278580596e-33,1.0,1.0,1.0,20,0309150712
0.0,0.36,0.0009299367108021576,0.9566421451238358,0.04242791816536203,0.42208564332848575,0.11777798415342759,0.46013637251808676,8.605767700653618e-34,1.0019163550269844e-16,1.0,1.0,21,0309150712
0.0,0.36,0.000575559314132246,0.9651112303687714,0.034313210317096485,0.4212502147735773,0.11294023199141205,0.46580955323501066,8.443126906584703e-34,9.922516185405068e-17,1.0,1.0,22,0309150712
0.0,0.36,0.0003530613918593124,0.9719485928219537,0.027698345786187073,0.4206355348654921,0.10838416266456287,0.470980302469945,8.316635456432485e-34,9.851551419338809e-17,1.0,1.0,23,0309150712
1.0,0.36,0.0002838415180049833,0.9739262667749432,0.025789891707051933,0.4264682441870247,0.1022259040639944,0.4713058517489809,1.0,9.263440525977105e-17,0.0,1.0,24,0309150712
0.0,0.36,0.0001867466056756742,0.9774919379068097,0.022321315487514662,0.43155217058200207,0.09416245783024288,0.474285371587755,1.5225507746613644e-33,1.0,1.0,1.0,25,0309150712
