self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100357
1.0,0.6,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,8.0,2,0301100357
1.0,0.6,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,8.0,3,0301100357
0.0,0.6,0.39387863624997416,0.23706673335241307,0.36905463039761277,0.24088618388320568,0.3880842496009372,0.37102956651585706,1.3587373996594798e-32,6.839135801908596e-17,1.0,8.0,4,0301100357
0.0,0.6,0.4261375877634282,0.2168854087424056,0.3569770034941662,0.22072404427155023,0.4199369989294843,0.3593389567989655,5.299091327194697e-33,1.0,0.0,8.0,5,0301100357
0.0,0.6,0.34267989576902663,0.2772563413530387,0.3800637628779346,0.2805715915391261,0.33850354509000524,0.38092486337086867,2.4367710790371149e-32,0.9999999999999998,1.0,8.0,6,0301100357
1.0,0.6,0.2761953052088646,0.3578978776063614,0.365906817184774,0.26002381906694666,0.38212271681633575,0.3578534641167176,1.0,1.0,0.0,8.0,7,0301100357
1.0,0.6,0.30949325443118997,0.3087149553302652,0.38179179023854476,0.2217249437825092,0.4164544420906268,0.3618206141268639,1.0,7.480473721479338e-17,1.0,8.0,8,0301100357
0.0,0.6,0.347329652690269,0.2982091943159331,0.35446115299379777,0.28744021308616763,0.36481785511014814,0.3477419318036842,7.65384440228099e-33,1.6437881944764629e-16,0.0,8.0,9,0301100357
1.0,0.6,0.3673705424607835,0.26824482884727313,0.36438462869194327,0.24887600168134225,0.39460578702159943,0.35651821129705824,1.0,6.736633073513034e-17,1.0,8.0,10,0301100357
1.0,0.6,0.42861685980980774,0.2103266331414958,0.3610565070486965,0.2728396122340847,0.3566018929448434,0.37055849482107195,1.0,0.9999999999999998,1.0,8.0,11,0301100357
1.0,0.6,0.47995286676917204,0.16435334362196946,0.35569378960885856,0.28613779287373864,0.33150617019915196,0.3823560369271093,1.0,0.9999999999999998,1.0,8.0,12,0301100357
0.0,0.6,0.49993482784907,0.15878851286414924,0.3412766592867807,0.3175177358298467,0.310521953261889,0.3719603109082642,4.22115803491762e-33,1.1751086311383688e-16,0.0,8.0,13,0301100357
1.0,0.6,0.5140559411805534,0.14298647330443529,0.34295758551501127,0.281502929519951,0.33377066026461083,0.3847264102154382,1.0,8.64616682233001e-17,1.0,8.0,14,0301100357
1.0,0.6,0.5307360655304947,0.1266371582068703,0.34262677626263494,0.25507385324120324,0.3505142154874946,0.39441193127130203,1.0,8.226471439832424e-17,1.0,8.0,15,0301100357
0.0,0.6,0.4825149565896004,0.14796727968794987,0.36951776372244965,0.2218839235645044,0.38065943212593756,0.397456644309558,2.1586339495963398e-32,9.695984161504481e-17,1.0,8.0,16,0301100357
1.0,0.6,0.49999065263372533,0.13034879192513815,0.36966055544113646,0.2026424154215453,0.39360997008932314,0.40374761448913155,1.0,7.871495261623648e-17,1.0,8.0,17,0301100357
1.0,0.6,0.5430868320942598,0.10008846231694059,0.3568247055887996,0.2106222332994639,0.37116992634967255,0.41820784035086367,1.0,0.9999999999999998,1.0,8.0,18,0301100357
0.0,0.6,0.5245012135479254,0.10247476081946387,0.3730240256326106,0.17976133412559128,0.39492419545888696,0.4253144704155218,1.7506331220409768e-32,7.494985649981884e-17,1.0,8.0,19,0301100357
0.0,0.6,0.5559468603854562,0.0923207872293237,0.3517323523852201,0.16703386669257256,0.4218019580567604,0.411164175250667,4.206969407641456e-33,1.0,0.0,8.0,20,0301100357
0.0,0.6,0.5617472014216861,0.09992262653324564,0.33833017204506827,0.2056285116487483,0.39432857143811384,0.40004291691313787,2.8189989895965337e-33,1.6234759181244447e-16,0.0,8.0,21,0301100357
1.0,0.6,0.5765168629215127,0.08734208499138654,0.33614105208710077,0.1884728767876852,0.40541034414566685,0.406116779066648,1.0,8.323570795480407e-17,1.0,8.0,22,0301100357
1.0,0.6,0.5907773560838124,0.0759677934387277,0.33325485047745973,0.173333415956889,0.41517559875693527,0.4114909852861756,1.0,8.197923942765292e-17,1.0,8.0,23,0301100357
1.0,0.6,0.6042887295491883,0.06583602429210295,0.3298752461587088,0.15981736440956654,0.4239053343850311,0.41627730120540224,1.0,8.104500415547421e-17,1.0,8.0,24,0301100357
1.0,0.6,0.5071860569441217,0.11339011038775505,0.37942383266812324,0.15278270958930645,0.4744252485508794,0.37279204185981424,1.0,1.0,0.0,8.0,25,0301100357
