self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115906
1.0,0.04,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,2.0,2,0311115906
0.0,0.04,0.28407580724823095,0.3728459448771332,0.34307824787463576,0.4703649751480718,0.20977361656528976,0.3198614082866385,1.76787628000294e-32,1.9659767484546453e-17,0.0,2.0,3,0311115906
0.0,0.04,0.28482368280375153,0.3710223736144222,0.3441539435818262,0.4885912073738343,0.1938977183439834,0.31751107428218234,9.99476985410918e-33,1.1010624787325892e-17,0.0,2.0,4,0311115906
0.0,0.04,0.28494686755437065,0.37025289472399137,0.3448002377216379,0.49957413313182,0.18432749894375208,0.3160983679244278,9.513521951285625e-33,1.0421536444762013e-17,0.0,2.0,5,0311115906
0.0,0.04,0.28495608571571307,0.36977281693971314,0.3452710973445739,0.5075271910524092,0.17741437880210964,0.3150584301454812,9.340745005660866e-33,1.0190259723594995e-17,0.0,2.0,6,0311115906
0.0,0.04,0.2757423917064545,0.3784223263893223,0.3458352819042231,0.5169019339414656,0.17036661648296553,0.31273144957556887,5.676350093949253e-33,1.0,1.0,2.0,7,0311115906
0.0,0.04,0.27035429929357113,0.38335790421317706,0.3462877964932518,0.5256946623539851,0.16347927974859675,0.3108260578974182,5.4111609501742775e-33,1.0,1.0,2.0,8,0311115906
0.0,0.04,0.26647237616964736,0.3868862131420764,0.3466414106882762,0.5328178579196439,0.15777142359515597,0.30941071848520024,5.3199335834515575e-33,1.0,1.0,2.0,9,0311115906
0.0,0.04,0.2664447326364691,0.3865057512828856,0.3470495160806452,0.5389185977653885,0.15280365362284154,0.3082777486117699,9.275356310581197e-33,2.7456167825265403e-18,0.0,2.0,10,0311115906
0.0,0.04,0.26339928430983706,0.38925220051809967,0.34734851517206333,0.5447803627996223,0.1481292411551121,0.30709039604526567,5.28133410055804e-33,1.0,1.0,2.0,11,0311115906
0.0,0.04,0.2632817971274556,0.3890278535277914,0.347690349344753,0.5499162324413017,0.14399563079115416,0.30608813676754404,9.229014848047321e-33,2.1730491830366898e-18,0.0,2.0,12,0311115906
0.0,0.04,0.2607688314831108,0.39128177649315155,0.34794939202373765,0.5549050206611656,0.14004212148355827,0.30505285785527614,5.260435642536372e-33,1.0,1.0,2.0,13,0311115906
0.0,0.04,0.26060706351550245,0.3911478815829597,0.3482450549015379,0.5593538729666905,0.13649876326971125,0.3041473637635982,9.199546214471476e-33,1.791331446491856e-18,0.0,2.0,14,0311115906
0.0,0.04,0.26042154178269095,0.3910744917096706,0.3485039665076385,0.5633185182767263,0.13333109413650523,0.3033503875867686,9.176183174613207e-33,1.7780851914737562e-18,0.0,2.0,15,0311115906
0.0,0.04,0.2602271260774683,0.39103783608569936,0.3487350378368324,0.5668948926191265,0.13046844558245216,0.3026366617984213,9.158929584737486e-33,1.766907645149574e-18,0.0,2.0,16,0311115906
0.0,0.04,0.26003130157993914,0.39102453857350045,0.34894415984656046,0.5701533510494406,0.12785776520461276,0.30198888374594673,9.145751901392548e-33,1.7572418140959595e-18,0.0,2.0,17,0311115906
0.0,0.04,0.25983794404788424,0.39102659420357105,0.34913546174854465,0.57314681997652,0.12545847715472075,0.3013947028687593,9.13542336688415e-33,1.7487280992447285e-18,0.0,2.0,18,0311115906
0.0,0.04,0.2577252255734987,0.3928995853207432,0.34937518910575804,0.5773759457633374,0.12226402394387716,0.3003600302927855,5.263946890781684e-33,1.0,1.0,2.0,19,0311115906
0.0,0.04,0.2558717194012906,0.3945407590958898,0.34958752150281963,0.581194058588118,0.11935716945138453,0.2994487719604976,5.252228547040363e-33,1.0,1.0,2.0,20,0311115906
0.0,0.04,0.2542181686651369,0.3960035676863861,0.3497782636484769,0.5846704136085707,0.11669607486410126,0.29863351152732803,5.2438071575113596e-33,1.0,1.0,2.0,21,0311115906
0.0,0.04,0.2527238851168293,0.39732457520985537,0.3499515396733154,0.5878597691177383,0.11424542765245807,0.29789480322980355,5.23756459527514e-33,1.0,1.0,2.0,22,0311115906
0.0,0.04,0.2513596557634399,0.39852996096188664,0.3501103832746735,0.590805397723225,0.11197611584550661,0.29721848643126847,5.232830665127507e-33,1.0,1.0,2.0,23,0311115906
0.0,0.04,0.2511778756031441,0.3985301257965717,0.35029199860028426,0.5934643090926609,0.10996150207349926,0.2965741888338398,9.141797702950895e-33,9.295993352502107e-19,0.0,2.0,24,0311115906
0.0,0.04,0.2509950172350287,0.39854448066981285,0.35046050209515833,0.5959555016801732,0.1080693102377497,0.2959751880820771,9.135291277335642e-33,9.256244781212349e-19,0.0,2.0,25,0311115906
