self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153356
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153356
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153356
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153356
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153356
0.0,0.08,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,3.0,6,0308153356
0.0,0.08,0.2758085021872012,0.3538699218448964,0.37032157596790244,0.09991348862622927,0.6349443557632551,0.26514215561051563,9.982879341656204e-33,1.0,0.0,3.0,7,0308153356
0.0,0.08,0.2795046575688088,0.34239736025366224,0.3780979821775288,0.07257761096837556,0.6851362369373628,0.2422861520942616,8.968069579619031e-33,1.0,0.0,3.0,8,0308153356
0.0,0.08,0.2599545158490782,0.3577690014760838,0.382276482674838,0.06151772265515168,0.7083510372963383,0.23013124004851004,8.397993135423554e-33,2.0197825789197854e-17,1.0,3.0,9,0308153356
0.0,0.08,0.244234243187681,0.3694182928827399,0.38634746392957914,0.05077330436492516,0.7329321014022586,0.2162945942328162,8.036405670012635e-33,1.8874555647463306e-17,1.0,3.0,10,0308153356
0.0,0.08,0.23095741517578314,0.3788870970503362,0.3901554877738806,0.0412506774124034,0.7564407845587722,0.20230853802882426,7.815037131079183e-33,1.7940326030118407e-17,1.0,3.0,11,0308153356
0.0,0.08,0.23167230741678835,0.3702797320823638,0.39804796050084784,0.028872552085426214,0.7907245709342207,0.18040287698035307,8.523167828082343e-33,1.0,0.0,3.0,12,0308153356
0.0,0.08,0.2306603269623372,0.3642455654784682,0.40509410755919456,0.01974805667659142,0.8202950789713709,0.1599568643520378,8.228426480365183e-33,1.0,0.0,3.0,13,0308153356
0.0,0.08,0.21973523090082028,0.3711229281670381,0.4091418409321416,0.015717202343971243,0.836446749091711,0.14783604856431787,7.687044455085621e-33,1.0628656023836199e-17,1.0,3.0,14,0308153356
0.0,0.08,0.21791410491682453,0.3665126914518043,0.41557320363137107,0.010535898649252766,0.8592428858267745,0.13022121552397262,8.053668044218972e-33,1.0,0.0,3.0,15,0308153356
0.0,0.08,0.2156896021008871,0.36285054078611784,0.42145985711299494,0.006969074055470921,0.8785665111304644,0.11446441481406454,7.929677874809824e-33,1.0,0.0,3.0,16,0308153356
0.0,0.08,0.206592507417612,0.3679271083433241,0.4254803842390639,0.005453258318512952,0.8896847339866474,0.10486200769483968,7.589745909895153e-33,7.129176846412054e-18,1.0,3.0,17,0308153356
0.0,0.08,0.19845733975875055,0.37222946205375124,0.42931319818749825,0.004226913386113402,0.9000416496952897,0.09573143691859701,7.509990790004447e-33,6.942764174453604e-18,1.0,3.0,18,0308153356
0.0,0.08,0.19610479269532424,0.3692088040888536,0.43468640321582225,0.0027535820464216236,0.9135479728633431,0.08369844509023519,7.857406680287626e-33,1.0,0.0,3.0,19,0308153356
0.0,0.08,0.19363654160819313,0.3666873266447136,0.43967613174709325,0.0017779253418064487,0.9251520949505658,0.07306997970762767,7.793396615912203e-33,1.0,0.0,3.0,20,0308153356
0.0,0.08,0.1911465988815296,0.3645269464136932,0.44432645470477716,0.0011397158286792514,0.9351294368824008,0.06373084728892,7.74493276413204e-33,1.0,0.0,3.0,21,0308153356
0.0,0.08,0.18432968316010076,0.36766718829543654,0.44800312854446284,0.0008730890709322932,0.9412944853642836,0.057832425564784025,7.4585043952052e-33,4.483742605261625e-18,1.0,3.0,22,0308153356
0.0,0.08,0.17808799369220277,0.370389169080685,0.4515228372271123,0.0006648456256834174,0.9469949974895614,0.05234015688475517,7.411914728383673e-33,4.4054763993908334e-18,1.0,3.0,23,0308153356
0.0,0.08,0.1757197706487958,0.368487162709267,0.45579306664193714,0.00042254716982840444,0.9540497079605894,0.045527744869582124,7.719133189581407e-33,1.0,0.0,3.0,24,0308153356
0.0,0.08,0.1733704397030826,0.36681441023256395,0.4598151500643534,0.00026723509744810953,0.9601702967824157,0.03956246812013612,7.689330114664674e-33,1.0,0.0,3.0,25,0308153356
