self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115327
1.0,0.36,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,4.0,2,0311115327
0.0,0.36,0.31715032388205927,0.3452523537951086,0.3375973223228322,0.3171503238820592,0.3452523537951087,0.33759732232283196,3.020844873171666e-32,3.0208448731716975e-16,0.0,4.0,3,0311115327
1.0,0.36,0.419334143695244,0.24852461791693925,0.3321412383878167,0.4193341436952442,0.24852461791693942,0.33214123838781645,1.0,0.9999999999999998,1.0,4.0,4,0311115327
0.0,0.36,0.39768899729239504,0.2681717993000098,0.3341392034075953,0.39768899729239504,0.2681717993000098,0.33413920340759506,1.0119675302750117e-32,1.0119675302750079e-16,1.0,4.0,5,0311115327
1.0,0.36,0.34989603570414124,0.3072472857313766,0.34285667856448215,0.4456806554006508,0.2288461675976297,0.32547317700171957,1.0,8.96025677965551e-17,0.0,4.0,6,0311115327
0.0,0.36,0.3980934869154405,0.26604163381932083,0.33586487926523867,0.3972100411109133,0.26662938021028765,0.336160578678799,9.163256965840051e-33,1.0,0.0,4.0,7,0311115327
0.0,0.36,0.401500141053111,0.2642740274252914,0.3342258315215976,0.40075350234799906,0.26480447050453854,0.33444202714746235,2.52755639234745e-33,2.4867308594987327e-17,1.0,4.0,8,0311115327
0.0,0.36,0.31188539558437967,0.3499773551950968,0.3381372492205235,0.4040843088862485,0.26454313219951925,0.3313725589142322,2.938423295354669e-32,0.9999999999999996,1.0,4.0,9,0311115327
1.0,0.36,0.3444900864158104,0.32137806437065797,0.33413184921353156,0.286038474367283,0.37934347056147755,0.3346180550712393,1.0,2.738599395733742e-16,1.0,4.0,10,0311115327
1.0,0.36,0.26938857918194764,0.3940781935645625,0.3365332272534899,0.21659085984096876,0.45587463282398233,0.327534507335049,1.0,1.0,0.0,4.0,11,0311115327
0.0,0.36,0.3078491462993192,0.34784124195010163,0.3443096117505792,0.20767510204704434,0.46742335623013853,0.32490154172281716,1.3129528066132522e-32,1.0,0.0,4.0,12,0311115327
0.0,0.36,0.2789393383620189,0.3812823436973955,0.3397783179405856,0.25983039834822336,0.39731603198535653,0.34285356966642017,9.260504498012117e-33,0.9999999999999998,1.0,4.0,13,0311115327
1.0,0.36,0.27275090645837763,0.38558566202495037,0.34166343151667206,0.32487744122066076,0.32145183172398833,0.35367072705535085,1.0,1.2885880881610874e-16,0.0,4.0,14,0311115327
0.0,0.36,0.3016650316038464,0.35288044097315263,0.3454545274230011,0.306294677907551,0.3426363037855978,0.35106901830685117,1.2659769453399164e-32,1.0,0.0,4.0,15,0311115327
0.0,0.36,0.28376750297723885,0.37053522154569757,0.34569727547706364,0.28860601575832207,0.3599110176228973,0.35148296661878065,2.2627579330073935e-32,2.09739981246978e-16,0.0,4.0,16,0311115327
1.0,0.36,0.2691716143789737,0.38385447772042613,0.34697390790060023,0.3207952264850302,0.3217746952170284,0.3574300782979413,1.0,9.847051364940852e-17,0.0,4.0,17,0311115327
0.0,0.36,0.24493110656315628,0.41248911235846725,0.3425797810783765,0.34115043048881777,0.3020654717471708,0.35678409776401143,8.069704201008768e-33,0.9999999999999998,1.0,4.0,18,0311115327
0.0,0.36,0.22135230184598229,0.4367469463855712,0.3419007517684464,0.31580261174630975,0.32147688009769915,0.3627205081559911,1.7451148438108162e-32,1.1809273304846727e-16,0.0,4.0,19,0311115327
1.0,0.36,0.20880535757657268,0.4494669234270917,0.3417277189963356,0.3357624745374828,0.29747867838396097,0.36675884707855616,1.0,8.78583938280243e-17,0.0,4.0,20,0311115327
0.0,0.36,0.18502282302346537,0.4801236163292755,0.33485356064725913,0.35343675669913543,0.27777095213530123,0.3687922911655634,6.36929920813798e-33,1.0,1.0,4.0,21,0311115327
0.0,0.36,0.21289995649261664,0.4458969712523944,0.34120307225498886,0.3746980654675079,0.26556078377077075,0.35974115076172136,4.359069284948451e-33,1.182266780781227e-16,1.0,4.0,22,0311115327
0.0,0.36,0.19423419985062698,0.4654256237765011,0.34034017637287184,0.34756334445716547,0.2854601014576546,0.3669765540851799,1.7860086619487037e-32,9.522552981093475e-17,0.0,4.0,23,0311115327
1.0,0.36,0.15535661892248817,0.5167353971454306,0.3279079839320812,0.28803354216013227,0.3365072125617332,0.3754592452781346,1.0,0.9999999999999998,0.0,4.0,24,0311115327
0.0,0.36,0.17608914859130073,0.49003365346426603,0.33387719794443327,0.3057924030988139,0.3240009765965702,0.3702066203046159,4.430203227925485e-33,1.1840641226831633e-16,1.0,4.0,25,0311115327
