self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110847
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110847
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110847
0.0,0.28,0.16364171832206706,0.5563744157186177,0.2799838659593153,0.41371047338563516,0.27279400325919134,0.31349552335517356,5.842607508208061e-33,1.4354579503468158e-16,1.0,1.0,4,0308110847
1.0,0.28,0.12245141302092558,0.6244938705607208,0.2530547164183537,0.3948894841281616,0.28850329098934635,0.31660722488249216,1.0,0.9999999999999998,0.0,1.0,5,0308110847
0.0,0.28,0.08825108622858341,0.6853108094184117,0.22643810435300493,0.3966599797003088,0.2890460711678377,0.3142939491318534,4.159361595924209e-33,1.1007340254252247e-16,1.0,1.0,6,0308110847
1.0,0.28,0.06715017371838478,0.7250286389252457,0.20782118735636962,0.41451723137016566,0.2738571936875327,0.3116255749423017,1.0,1.0105397820954276e-16,0.0,1.0,7,0308110847
0.0,0.28,0.05833344863718242,0.7494822649916353,0.19218428637118223,0.4330243643825198,0.2600852455772427,0.30689039004023755,3.373377428151e-33,1.0,1.0,1.0,8,0308110847
1.0,0.28,0.04131016838399609,0.7887319099092776,0.16995792170672638,0.4483638117014246,0.24823686565455172,0.30339932264402364,1.0,9.105141795022228e-17,0.0,1.0,9,0308110847
0.0,0.28,0.03416177732945833,0.8127807051287842,0.1530575175417576,0.4634783800128286,0.23746667589055448,0.29905494409661687,2.994862741208499e-33,1.0,1.0,1.0,10,0308110847
1.0,0.28,0.022187759459638426,0.8528612253532544,0.12495101518710715,0.466370834064571,0.23665264018125406,0.2969765257541748,1.0,0.9999999999999998,0.0,1.0,11,0308110847
0.0,0.28,0.0177555664092372,0.8716764957366775,0.11056793785408525,0.47885157152323526,0.22785840583283593,0.29329002264392895,1.7883321178753508e-33,1.0,1.0,1.0,12,0308110847
0.0,0.28,0.011787720881833656,0.8964045609695531,0.09180771814861322,0.484952697401974,0.22458058369506556,0.2904667189029605,1.5252722294560962e-33,1.1018479677760305e-16,1.0,1.0,13,0308110847
0.0,0.28,0.007449550192536463,0.9183825922524678,0.07416785755499569,0.4930026234449009,0.21977971303971383,0.2872176635153852,1.4065434861030372e-33,1.0428529932238699e-16,1.0,1.0,14,0308110847
0.0,0.28,0.00458150828302208,0.9361944036189307,0.05922408809804725,0.5009239847529692,0.21490329977650738,0.2841727154705235,1.3366839444482903e-33,1.0122234454763179e-16,1.0,1.0,15,0308110847
1.0,0.28,0.002669829982663893,0.9522089930016422,0.0451211770156939,0.5107275835813059,0.20898754131982814,0.28028487509886585,1.0,1.0,0.0,1.0,16,0308110847
0.0,0.28,0.0016075364822822783,0.9627474813245775,0.03564498219314014,0.5182860896206626,0.20425401333804596,0.2774598970412914,1.2684842581919545e-33,9.9210804231127e-17,1.0,1.0,17,0308110847
0.0,0.28,0.0009558947274498756,0.9710391572026027,0.028004948069947362,0.5253137857751351,0.19982092150306716,0.27486529272179766,1.2397941385469031e-33,9.798366821120393e-17,1.0,1.0,18,0308110847
0.0,0.28,0.0007454057400766517,0.9749295391394269,0.024325055120496594,0.5339040872374614,0.19424527157834104,0.27185064118419755,1.0716310007171052e-33,1.0,1.0,1.0,19,0308110847
0.0,0.28,0.0004389975476260712,0.9805487674423019,0.019012235010072046,0.5404221028200288,0.19015197755671853,0.2694259196232528,1.2112088768469684e-33,9.860878792406524e-17,1.0,1.0,20,0308110847
0.0,0.28,0.00025679708211817425,0.9849313597437278,0.014811843174154123,0.5465091399450497,0.18631722858931984,0.26717363146563056,1.195915399926811e-33,9.796903499597927e-17,1.0,1.0,21,0308110847
0.0,0.28,0.00014943188765121886,0.9883407347500476,0.011509833362301223,0.5522027200119392,0.1827235430983632,0.26507373688969776,1.1838743346839666e-33,9.74790317753164e-17,1.0,1.0,22,0308110847
1.0,0.28,8.227336366779736e-05,0.991534071372559,0.008383655263773087,0.5629124454179887,0.17631201147896497,0.26077554310304635,1.0,1.0,0.0,1.0,23,0308110847
0.0,0.28,4.766948213323786e-05,0.9934594046767425,0.006492925841124122,0.5682309759387725,0.17299032407224288,0.25877869998898456,1.1672546997909158e-33,9.707922459509632e-17,1.0,1.0,24,0308110847
0.0,0.28,2.7532873612112684e-05,0.9949548261552192,0.005017640971168753,0.5732582962217797,0.16985047773995107,0.2568912260382692,1.1600853056538095e-33,9.677658153772867e-17,1.0,1.0,25,0308110847
