self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115352
1.0,0.72,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115352
1.0,0.72,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.3716066848904457,0.28516651293497397,0.3432268021745803,1.0,0.9999999999999998,1.0,0.0,3,0311115352
0.0,0.72,0.48534405422111543,0.1975301480203871,0.31712579775849736,0.3852235972731079,0.27104971522892407,0.34372668749796803,1.8287382939198454e-33,5.99566511869496e-17,0.0,0.0,4,0311115352
0.0,0.72,0.5326106045897082,0.16471570899790985,0.30267368641238196,0.33771796197005505,0.3070528879080849,0.35522915012186007,2.796256569654271e-33,0.9999999999999998,0.0,0.0,5,0311115352
1.0,0.72,0.5581013780571792,0.14569980434921712,0.2961988175936038,0.34972764275811635,0.29254132270591104,0.3577310345359727,1.0,1.0,1.0,0.0,6,0311115352
1.0,0.72,0.5777018263092609,0.1324557517811731,0.2898424219095659,0.34053527329952465,0.2991628937028954,0.36030183299757995,1.0,1.0709074715453817e-16,1.0,0.0,7,0311115352
1.0,0.72,0.5953426395128222,0.1202802507567437,0.2843771097304342,0.33594632931757673,0.3018450161258904,0.36220865455653295,1.0,9.99141121992844e-17,1.0,0.0,8,0311115352
0.0,0.72,0.6073109406437494,0.1127728251340226,0.27991623422222806,0.34334051458654874,0.2927659080623475,0.3638935773511037,6.153251827091835e-34,9.355221151510772e-17,0.0,0.0,9,0311115352
1.0,0.72,0.6249580145700381,0.10113940262781991,0.2739025828021421,0.34928001250804064,0.28485449325236484,0.36586549423959447,1.0,1.0,1.0,0.0,10,0311115352
0.0,0.72,0.6361411345548217,0.09438310653424233,0.26947575891093595,0.35380492835023913,0.2790088315624989,0.367186240087262,5.8055376280250555e-34,9.118060887179103e-17,0.0,0.0,11,0311115352
1.0,0.72,0.65037513915676,0.08528021771267588,0.26434464313056416,0.3577739535334574,0.27351216324058014,0.36871388322596244,1.0,1.0,1.0,0.0,12,0311115352
0.0,0.72,0.6601464960269153,0.0795893759318259,0.2602641280412587,0.3610786171610088,0.2690915044831106,0.36982987835588066,5.584317279270174e-34,9.011570283212381e-17,0.0,0.0,13,0311115352
1.0,0.72,0.6727206323520868,0.07252903833647278,0.25475032931144054,0.3579623624077057,0.2704024399042733,0.37163519768802106,1.0,1.0136894316332861e-16,1.0,0.0,14,0311115352
0.0,0.72,0.6981589534252313,0.059879744152179254,0.24196130242258954,0.35013993550342837,0.2737406545125729,0.3761194099839987,4.332646998534589e-34,0.9999999999999998,0.0,0.0,15,0311115352
1.0,0.72,0.7084250911157975,0.05458747428136969,0.2369874346028327,0.348088876266038,0.2742999083489815,0.37761121538498044,1.0,1.0001483840572206e-16,1.0,0.0,16,0311115352
1.0,0.72,0.7185275688178481,0.04944046449047158,0.23203196669168047,0.35078879458898937,0.27019766205835205,0.3790135433526586,1.0,1.0,1.0,0.0,17,0311115352
1.0,0.72,0.727383151004939,0.04511234479766396,0.22750450419739696,0.34919734930089324,0.2704785971977305,0.38032405350137627,1.0,1.0000802183969778e-16,1.0,0.0,18,0311115352
1.0,0.72,0.7353657803017568,0.04122936523983275,0.22340485445841035,0.34790045259818014,0.2706166369501298,0.3814829104516901,1.0,9.949587310552928e-17,1.0,0.0,19,0311115352
1.0,0.72,0.742584529415073,0.03774968682266734,0.21966578376225981,0.3468037503525031,0.27067336988539376,0.38252287976210314,1.0,9.913534739366726e-17,1.0,0.0,20,0311115352
1.0,0.72,0.7507344539755598,0.03419160165366982,0.2150739443707704,0.34884069101765813,0.2673759675719152,0.38378334141042675,1.0,1.0,1.0,0.0,21,0311115352
1.0,0.72,0.7570395631274577,0.03134820966104094,0.21161222721150139,0.34789554856759325,0.26737302682929925,0.38473142460310755,1.0,9.937117784642211e-17,1.0,0.0,22,0311115352
1.0,0.72,0.7628181943285472,0.028780807431362885,0.20840099824008992,0.3470637053787832,0.2673358015174553,0.3856004931037614,1.0,9.916726232730509e-17,1.0,0.0,23,0311115352
1.0,0.72,0.7697594343432737,0.026066901978878863,0.20417366367784734,0.3486984282814202,0.2645704343840585,0.3867311373345212,1.0,1.0,1.0,0.0,24,0311115352
1.0,0.72,0.7761009840543359,0.02362094734899529,0.20027806859666875,0.350098480234323,0.2621532354245129,0.38774828434116404,1.0,1.0,1.0,0.0,25,0311115352
