self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153345
1.0,0.12,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153345
0.0,0.12,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153345
1.0,0.12,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153345
0.0,0.12,0.2953412583956736,0.3547387868451322,0.34991995475919424,0.16549686892000118,0.5284744345068428,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,1.0,3.0,5,0308153345
0.0,0.12,0.27731208359434967,0.3703330150692568,0.3523549013363935,0.14381842130175268,0.5586590609997731,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,1.0,3.0,6,0308153345
0.0,0.12,0.26228071966594113,0.3833105418321068,0.3544087385019521,0.12433570350764822,0.5870119083566944,0.2886523881356574,8.965649822259976e-33,5.665388638028672e-17,1.0,3.0,7,0308153345
1.0,0.12,0.2734028870192163,0.3657940231943919,0.36080308978639175,0.10369932787561499,0.6218823026273103,0.27441836949707477,1.0,6.042752149148964e-17,1.0,3.0,8,0308153345
0.0,0.12,0.2602834862966692,0.37647718905780747,0.3632393246455233,0.08885468257271324,0.6468001816302836,0.26434513579700325,9.339434630206636e-33,5.3898436980468776e-17,1.0,3.0,9,0308153345
0.0,0.12,0.24883461663425344,0.3857159462412202,0.3654494371245264,0.07572380794826115,0.670091459687329,0.2541847323644099,9.161541599021853e-33,5.25243602872723e-17,1.0,3.0,10,0308153345
0.0,0.12,0.2767866879710689,0.33872244781151084,0.3844908642174201,0.060346071535059276,0.7075155264837358,0.23213840198120497,1.0138270230827901e-32,1.0,0.0,3.0,11,0308153345
0.0,0.12,0.2839793585328056,0.31807917286921383,0.3979414685979805,0.03958132382353117,0.762698872217362,0.19771980395910677,7.63423600883429e-33,1.0,0.0,3.0,12,0308153345
0.0,0.12,0.2867926830097617,0.3040161588701479,0.40919115812009044,0.02437817477651465,0.8092128223326873,0.16640900289079813,6.886443322160507e-33,1.0,0.0,3.0,13,0308153345
0.0,0.12,0.2768775955189588,0.3099789723105373,0.413143432170504,0.020280133249014072,0.8228842471017918,0.1568356196491942,9.149324291306057e-33,1.4885265253304518e-17,1.0,3.0,14,0308153345
0.0,0.12,0.2778090096661622,0.2991349682321871,0.42305602210165066,0.012006631809209148,0.8571534474238574,0.13083992076693332,6.532227654406017e-33,1.0,0.0,3.0,15,0308153345
0.0,0.12,0.2695736589216329,0.30332214490706483,0.42710419617130224,0.00984964679259979,0.8678399657312559,0.12231038747614438,9.056187946061007e-33,1.1114499816019245e-17,1.0,3.0,16,0308153345
0.0,0.12,0.2623729870288842,0.30658963983636683,0.431037373134749,0.008013035103561453,0.878069401571499,0.11391756332493952,8.973477887875978e-33,1.0859382357595365e-17,1.0,3.0,17,0308153345
0.0,0.12,0.26213552358487485,0.29794038865614936,0.43992408775897573,0.004594999656564926,0.901189704354497,0.09421529598893806,6.336167896982132e-33,1.0,0.0,3.0,18,0308153345
0.0,0.12,0.2613363058421749,0.29078570795676084,0.44787798620106434,0.0025854385245606135,0.9196736281026532,0.07774093337278612,6.209484937509565e-33,1.0,0.0,3.0,19,0308153345
0.0,0.12,0.2552766025406462,0.2928995499234692,0.45182384753588445,0.0020792077428082923,0.926013050210125,0.07190774204706676,8.926944846153072e-33,7.017375878728558e-18,1.0,3.0,20,0308153345
0.0,0.12,0.25415869046808187,0.286827467256562,0.45901384227535613,0.0011510287005843352,0.9396781952691906,0.059170776030225095,6.12804108402514e-33,1.0,0.0,3.0,21,0308153345
0.0,0.12,0.2488180234741766,0.2882998517200462,0.4628821248057772,0.0009188408851048729,0.9445815609785574,0.054499598136337694,8.881127025778653e-33,5.838929152862013e-18,1.0,3.0,22,0308153345
0.0,0.12,0.24751768327506424,0.2830442569022174,0.46943805982271836,0.000502304975312316,0.9547532279395043,0.04474446708518338,6.071580599449509e-33,1.0,0.0,3.0,23,0308153345
0.0,0.12,0.2461327874383141,0.27839714662056014,0.4754700659411258,0.0002722792426455069,0.9630320644324084,0.036695656324946056,6.027222648389885e-33,1.0,0.0,3.0,24,0308153345
0.0,0.12,0.24471865816962027,0.27423127947417847,0.48105006235620124,0.0001465950878460776,0.9697836209916538,0.030069783920500023,5.993295843195068e-33,1.0,0.0,3.0,25,0308153345
