self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100809
1.0,0.04,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100809
0.0,0.04,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301100809
0.0,0.04,0.2471721961622864,0.413488755073289,0.33933904876442467,0.5215139970307888,0.1725594343593667,0.3059265686098445,7.306441336103859e-33,1.0,1.0,6.0,4,0301100809
0.0,0.04,0.26875913540306573,0.3933312633599382,0.3379096012369961,0.5636038622005481,0.15197448553695098,0.2844216522625009,1.0195444374847628e-32,3.6380538033993845e-17,0.0,6.0,5,0301100809
0.0,0.04,0.23708040598542024,0.4187515560203448,0.344168037994235,0.6027017554628192,0.12148934851082362,0.27580889602635716,6.484365537729906e-33,1.0,1.0,6.0,6,0301100809
0.0,0.04,0.24515589998781104,0.41179392245702817,0.34305017755516076,0.6442299130558299,0.10203352834932942,0.25373655859484057,9.123238370022261e-33,2.3785838398532346e-17,0.0,6.0,7,0301100809
0.0,0.04,0.21943787861573302,0.43268210327335993,0.347880018110907,0.6779454320396886,0.08014499614751756,0.2419095718127939,6.028920375784679e-33,1.0,1.0,6.0,8,0301100809
0.0,0.04,0.1984358587786763,0.45033986082570815,0.35122428039561554,0.7088125137355981,0.062190558775363156,0.22899692748903885,5.742221651476644e-33,1.0,1.0,6.0,9,0301100809
0.0,0.04,0.19956889171075443,0.4495693110707603,0.35086179721848526,0.7432258792217357,0.049987801401476246,0.20678631937678812,8.590358379471766e-33,1.3378063599615913e-17,0.0,6.0,10,0301100809
0.0,0.04,0.18185691923777314,0.46459025427159767,0.3535528264906292,0.7678014491984034,0.038267247672246214,0.1939313031293503,5.544312208507973e-33,1.0,1.0,6.0,11,0301100809
0.0,0.04,0.16666094740353463,0.47778781420491456,0.3555512383915508,0.7896546270899233,0.029046609911256523,0.1812987629988201,5.407106064694313e-33,1.0,1.0,6.0,12,0301100809
0.0,0.04,0.16459385000290438,0.48015373412819323,0.35525241586890244,0.8161885907056287,0.02248203681998773,0.16132937247438367,8.261210768886007e-33,8.442212526919645e-18,0.0,6.0,13,0301100809
0.0,0.04,0.15163338613183983,0.4915393074274437,0.35682730644071653,0.8330575514120421,0.01689455590722839,0.15004789268072957,5.2930274410175066e-33,1.0,1.0,6.0,14,0301100809
0.0,0.04,0.1402187758780114,0.5017590636199832,0.35802216050200525,0.8480202259799722,0.012617708338242063,0.1393620656817858,5.214054646610339e-33,1.0,1.0,6.0,15,0301100809
0.0,0.04,0.13007560004058577,0.5109975630197297,0.35892683693968447,0.8612643309750162,0.00937693891374843,0.12935873011123536,5.1506898359033995e-33,1.0,1.0,6.0,16,0301100809
0.0,0.04,0.12683901390232558,0.5148264047801622,0.3583345813175122,0.8794206672881276,0.007017565701013277,0.11356176701085903,8.042879890202164e-33,5.06047051742016e-18,0.0,6.0,17,0301100809
0.0,0.04,0.11806562011331227,0.5229284064665153,0.3590059734201725,0.8896018863676042,0.005184136382413764,0.10521397724998212,5.087327946403476e-33,1.0,1.0,6.0,18,0301100809
0.0,0.04,0.11435157391222607,0.5273080499096456,0.3583403761781282,0.9043304117005598,0.003804165811237553,0.09186542248820262,7.90510026392969e-33,4.271609541009786e-18,0.0,6.0,19,0301100809
0.0,0.04,0.10674462110885051,0.5344540862537968,0.3588012926373527,0.9122088929277992,0.002796191858322567,0.0849949152138784,5.033319972744273e-33,1.0,1.0,6.0,20,0301100809
0.0,0.04,0.10298140898703516,0.5389400046880455,0.3580785863249193,0.9240370615556923,0.002021732149861273,0.07394120629444653,7.80958649850805e-33,3.671644746040134e-18,0.0,6.0,21,0301100809
0.0,0.04,0.09635757290664584,0.5452836797849715,0.35835874730838263,0.9301800433049852,0.001479870111633555,0.06834008658338128,4.987091695763694e-33,1.0,1.0,6.0,22,0301100809
0.0,0.04,0.0903056404131507,0.5511642605480033,0.35853009903884614,0.935773854817713,0.0010802480286220219,0.06314589715366489,4.9577903381960685e-33,1.0,1.0,6.0,23,0301100809
0.0,0.04,0.08686693776297207,0.5554859694765697,0.35764709276045814,0.9445071048031722,0.0007706607208140821,0.05472223447601354,7.736248510976156e-33,2.89542670877097e-18,0.0,6.0,24,0301100809
0.0,0.04,0.0815584126393236,0.5607524479958674,0.35768913936480895,0.9489022378796421,0.0005609205956588775,0.05053684152469913,4.922002554528797e-33,1.0,1.0,6.0,25,0301100809
