self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154259
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154259
0.0,0.6,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154259
1.0,0.6,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154259
1.0,0.6,0.5555737148392392,0.14839395694235943,0.2960323282184013,0.34465012540293843,0.2975128318146536,0.357837042782408,1.0,1.4348693539739955e-16,1.0,0.0,5,0308154259
0.0,0.6,0.5977314231878074,0.1206734598555689,0.28159511695662376,0.3695774545553145,0.26769341980602673,0.3627291256386588,4.563260762779834e-33,9.727025146227307e-17,0.0,0.0,6,0308154259
1.0,0.6,0.64980698620426,0.09128245954515443,0.2589105542505855,0.34709501494452705,0.28041487786570163,0.3724901071897713,1.0,1.107295186607973e-16,1.0,0.0,7,0308154259
0.0,0.6,0.6769781957563439,0.07795875401612463,0.24506305022753144,0.315271632869492,0.3026401006068633,0.38208826652364464,3.4011201947678286e-33,0.9999999999999998,0.0,0.0,8,0308154259
1.0,0.6,0.7062589205085199,0.06370114877948144,0.23003993071199863,0.33022549986384653,0.28177177435570117,0.3880027257804523,1.0,1.0,1.0,0.0,9,0308154259
0.0,0.6,0.7410997445947366,0.0497316776738706,0.20916857773139272,0.310351079183637,0.29226313983098856,0.3973857809853745,2.1586934223011038e-33,1.0,0.0,0.0,10,0308154259
1.0,0.6,0.7693945066895762,0.03875773289804818,0.1918477604123756,0.31963523317679593,0.2761599744298034,0.4042047923934007,1.0,1.0,1.0,0.0,11,0308154259
1.0,0.6,0.8028924481960479,0.027311962228623435,0.1697955895753287,0.30749593625269783,0.279228218928035,0.4132758448192671,1.0,1.0868518111488996e-16,1.0,0.0,12,0308154259
0.0,0.6,0.8266578493321212,0.02051145797933738,0.15283069268854135,0.3199342992199833,0.25831565670600204,0.4217500440740147,1.810392096470273e-33,1.0582716968383164e-16,0.0,0.0,13,0308154259
1.0,0.6,0.8540765669429935,0.013744830938309397,0.13217860211869698,0.30994896449783865,0.25904452091491154,0.4310065145872498,1.0,1.0261683633424091e-16,1.0,0.0,14,0308154259
1.0,0.6,0.8712861572264283,0.010273491639740912,0.11844035113383079,0.31468363704197533,0.24740991481712613,0.4379064481408986,1.0,1.0,1.0,0.0,15,0308154259
0.0,0.6,0.8890796436609345,0.007470296814988434,0.10345005952407708,0.30171392600209335,0.2504762456050178,0.4478098283928888,1.0941727003945306e-33,1.0,0.0,0.0,16,0308154259
1.0,0.6,0.9071139972665572,0.004825541830593916,0.0880604609028488,0.29401563192339675,0.2494678948321493,0.456516473244454,1.0,1.0150654397580297e-16,1.0,0.0,17,0308154259
1.0,0.6,0.9225111800991702,0.003053527475712398,0.07443529242511734,0.28738064531056773,0.24795419108514685,0.4646651636042854,1.0,9.938638232617383e-17,1.0,0.0,18,0308154259
0.0,0.6,0.9343757002455526,0.0021262207657887456,0.06349807898865853,0.2780359062974144,0.24787588044983838,0.47408821325274714,9.963120181527458e-34,1.0,0.0,0.0,19,0308154259
1.0,0.6,0.9427646114212348,0.0015333452297643562,0.055702043349000654,0.2801233780349859,0.2384212327264678,0.4814553892385463,1.0,1.0,1.0,0.0,20,0308154259
0.0,0.6,0.9521168887618572,0.0010401225023423286,0.046842988735800575,0.27225030643468634,0.23733291360838074,0.49041677995693284,7.729399336564656e-34,1.0,0.0,0.0,21,0308154259
1.0,0.6,0.9601112789416887,0.0006441509664353325,0.0392445700918759,0.26684664777651357,0.23525957591402932,0.49789377630945714,1.0,9.950594730885565e-17,1.0,0.0,22,0308154259
1.0,0.6,0.9668820548386255,0.0003945864188514761,0.03272335874252287,0.26190688750015195,0.23313223489631407,0.504960877603534,1.0,9.851760144719895e-17,1.0,0.0,23,0308154259
0.0,0.6,0.9724900685306932,0.0002625906699031188,0.027247340799403656,0.2554352455725773,0.23132425348167585,0.5132405009457469,7.363749130772749e-34,1.0,0.0,0.0,24,0308154259
1.0,0.6,0.9762783429326137,0.00018484747126667513,0.02353680959611969,0.25587458081599546,0.22348482113800552,0.520640598045999,1.0,1.0,1.0,0.0,25,0308154259
