self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100708
1.0,0.08,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100708
0.0,0.08,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301100708
0.0,0.08,0.295790940292226,0.37756088595680415,0.3266481737509699,0.1791502555209762,0.5314212871176833,0.28942845736134043,1.0012348363706435e-32,1.0,0.0,7.0,4,0301100708
1.0,0.08,0.26952478622568854,0.4087157210622806,0.32175949271203086,0.15528208082123277,0.5709801146817504,0.27373780449701685,1.0,1.0,0.0,7.0,5,0301100708
0.0,0.08,0.2754937387602099,0.40571545954077287,0.31879080169901725,0.12904923090763393,0.6168955642534428,0.25405520483892324,1.0036247301274182e-32,1.0,0.0,7.0,6,0301100708
0.0,0.08,0.23228308143836326,0.43627525374048337,0.33144166482115334,0.10763167475501456,0.6397896698047171,0.25257865544026836,7.272219092338234e-33,2.595775429638064e-17,1.0,7.0,7,0301100708
0.0,0.08,0.20088701839236026,0.46223510634637716,0.33687787526126245,0.08440484637760495,0.674644075054271,0.2409510785681241,6.31662802650613e-33,2.1951002669807252e-17,1.0,7.0,8,0301100708
0.0,0.08,0.20185884183354083,0.46340999389877396,0.33473116426768507,0.06796033495909372,0.7129178779105463,0.21912178713035996,9.549154239937664e-33,1.0,0.0,7.0,9,0301100708
0.0,0.08,0.17668313815815592,0.4855227194551539,0.33779414238669014,0.051656113582154745,0.7435004475475954,0.20484343887024994,5.842460205419943e-33,1.5253318986891915e-17,1.0,7.0,10,0301100708
0.0,0.08,0.15610311466065901,0.5045896185070947,0.3393072668322462,0.038554543202498064,0.7714760202735397,0.18996943652396225,5.5671003004677054e-33,1.4138468718201034e-17,1.0,7.0,11,0301100708
0.0,0.08,0.13887165791077566,0.5212101147374611,0.33991822735176325,0.0284458566842722,0.7960039778791859,0.1755501654365419,5.3835479931222645e-33,1.335091219962515e-17,1.0,7.0,12,0301100708
0.0,0.08,0.13668994862369613,0.5253498781152586,0.3379601732610452,0.021992172800493447,0.8218548898694334,0.15615293733007307,9.223908635732403e-33,1.0,0.0,7.0,13,0301100708
0.0,0.08,0.12235863132711518,0.5395756040815276,0.3380657645913573,0.016031481681704825,0.8404062935164853,0.14356222480180966,5.2343638046230726e-33,9.908254560439051e-18,1.0,7.0,14,0301100708
0.0,0.08,0.1189405410783747,0.5450072841376215,0.33605217478400384,0.012088889259200123,0.8611859552180173,0.12672515552278255,8.999746244043553e-33,1.0,0.0,7.0,15,0301100708
0.0,0.08,0.11492944751122158,0.5508693086889809,0.33420124379979754,0.008984347984988728,0.8793654738395754,0.11165017817543589,8.85582188657296e-33,1.0,0.0,7.0,16,0301100708
0.0,0.08,0.1107307688431539,0.5567483384106823,0.3325208927461638,0.006606768079287387,0.8950920555928603,0.09830117632785233,8.756757965390742e-33,1.0,0.0,7.0,17,0301100708
0.0,0.08,0.10654390384006436,0.5624688828188479,0.3309872133410878,0.004818749279668606,0.9086460553270815,0.08653519539324987,8.684673524710593e-33,1.0,0.0,7.0,18,0301100708
0.0,0.08,0.10246873954860548,0.5679566369585449,0.32957462349284966,0.003491531332887782,0.9203233916067006,0.07618507706041157,8.630160100239918e-33,1.0,0.0,7.0,19,0301100708
0.0,0.08,0.09231664081578307,0.5786604652043555,0.3290228939798613,0.0025013057504181097,0.9281177252680759,0.06938096898150597,5.05096661162162e-33,4.002475197582482e-18,1.0,7.0,20,0301100708
0.0,0.08,0.08340953224491014,0.5883586630788145,0.3282318046762755,0.001778089107640372,0.9352253732666166,0.06299653762574305,4.983946303281991e-33,3.882591014553173e-18,1.0,7.0,21,0301100708
0.0,0.08,0.08011115146509087,0.5932519563618818,0.32663689217302727,0.0012755274242883864,0.9434022699380532,0.05532220263765849,8.586024898858269e-33,1.0,0.0,7.0,22,0301100708
0.0,0.08,0.07258963260886922,0.6017724644829867,0.325637902908144,0.0009007216527895072,0.9489764069019692,0.05012287144524122,4.9179901339500694e-33,3.3368046557803696e-18,1.0,7.0,23,0301100708
0.0,0.08,0.06592042637966536,0.6095349225861059,0.32454465103422886,0.0006331315594180978,0.9540078129992704,0.04535905544131168,4.875395101155569e-33,3.2643934228978736e-18,1.0,7.0,24,0301100708
0.0,0.08,0.06323615566867688,0.6139258629220407,0.3228379814092824,0.0004506664885385348,0.9597939035075013,0.03975543000396027,8.55178428905917e-33,1.0,0.0,7.0,25,0301100708
