self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153340
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153340
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153340
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0308153340
1.0,0.12,0.4377038547600673,0.2187708342693515,0.34352531097058125,0.15771802137566546,0.5376590341850872,0.3046229444392473,1.0,1.0,0.0,3.0,5,0308153340
0.0,0.12,0.3886818696690836,0.24968622371125568,0.3616319066196607,0.12996706094353314,0.5852699673966258,0.28476297165984105,1.4491694325517718e-32,4.625773116326881e-17,1.0,3.0,6,0308153340
0.0,0.12,0.37263470039684554,0.2563433185734523,0.37102198102970224,0.09664833927150765,0.6426839183043456,0.26066774242414686,1.100934238451437e-32,3.4281180508080395e-17,1.0,3.0,7,0308153340
0.0,0.12,0.3635384332351572,0.2575227725374114,0.37893879422743143,0.06966030537918314,0.6933987953958074,0.23694089922500935,9.862713295489354e-33,2.994680067034153e-17,1.0,3.0,8,0308153340
0.0,0.12,0.3571293178289794,0.25684560379421256,0.3860250783768081,0.04931281723632319,0.7362715575127573,0.21441562525091948,9.291585446799679e-33,2.761112319113409e-17,1.0,3.0,9,0308153340
0.0,0.12,0.35210510885305574,0.25543367090873487,0.39246122023820934,0.03444724265068648,0.7720908554527868,0.19346190189652682,8.955006454358321e-33,2.6143734255905198e-17,1.0,3.0,10,0308153340
0.0,0.12,0.37269736494075406,0.23026941795903272,0.3970332171002133,0.029054947090637575,0.7888096871109146,0.18213536579844794,9.212234425185918e-33,1.0,0.0,3.0,11,0308153340
0.0,0.12,0.36838718425130507,0.22860401312126258,0.40300880262743227,0.019985731371009688,0.8167250983406623,0.1632891702883281,8.766991918487439e-33,1.750246178208937e-17,1.0,3.0,12,0308153340
0.0,0.12,0.36494221187098747,0.2265592776406345,0.408498510488378,0.013604205809819688,0.8401989097172797,0.14619688447290066,8.617686590965747e-33,1.6890760171373484e-17,1.0,3.0,13,0308153340
0.0,0.12,0.36207250209069314,0.22435643597602756,0.41357106193327936,0.009179527136495036,0.8600180160479617,0.13080245681554323,8.510527319305645e-33,1.6426042581384506e-17,1.0,3.0,14,0308153340
0.0,0.12,0.3742094315874053,0.20597326735173993,0.41981730106085474,0.007173280878036366,0.8751567656277953,0.1176699534941683,8.582497981984514e-33,1.0,0.0,3.0,15,0308153340
0.0,0.12,0.37169626324628896,0.20381466428194522,0.42448907247176576,0.0047891348253843325,0.8902613236283204,0.10494954154629539,8.449864350172167e-33,1.1842924125590464e-17,1.0,3.0,16,0308153340
0.0,0.12,0.36955948736516864,0.2015849601310741,0.42885555250375723,0.0031761039370455445,0.9032617859098041,0.09356211015315032,8.389880164663779e-33,1.1600994900267364e-17,1.0,3.0,17,0308153340
0.0,0.12,0.37766848129113145,0.18716143087183326,0.4351700878370353,0.002375698313167101,0.9154713888687218,0.08215291281811106,8.247788914526901e-33,1.0,0.0,3.0,18,0308153340
0.0,0.12,0.375780293910834,0.185017114149306,0.43920259193986,0.0015629953682553257,0.9253560695778683,0.0730809350538763,8.357253497024977e-33,8.85524300887644e-18,1.0,3.0,19,0308153340
0.0,0.12,0.3817977680839443,0.17308727223384276,0.4451149596822129,0.0011394618205634798,0.9355159372738922,0.06334460090554424,8.053809352143903e-33,1.0,0.0,3.0,20,0308153340
0.0,0.12,0.38666752144842603,0.16281098623131088,0.4505214923202631,0.0008177376690607319,0.9446418216710369,0.05454044065990225,7.930368358054555e-33,1.0,0.0,3.0,21,0308153340
0.0,0.12,0.3849794481346111,0.16081924283286403,0.4542013090325248,0.0005335040955262101,0.9511091015808587,0.048357394323615174,8.341242021451098e-33,5.869933426155467e-18,1.0,3.0,22,0308153340
0.0,0.12,0.3888708797819542,0.1519981929849711,0.45913092723307464,0.0003781856040529137,0.9581818567965777,0.04143995759936938,7.846972198034417e-33,1.0,0.0,3.0,23,0308153340
0.0,0.12,0.3873825674403749,0.15004785979397905,0.4625695727656461,0.0002454004347258692,0.9630860288182459,0.036668570747028235,8.319939745234772e-33,4.932698718627259e-18,1.0,3.0,24,0308153340
0.0,0.12,0.3905563509794385,0.1423610237709779,0.4670826252495836,0.00017238059069592344,0.968511706590026,0.03131591281927813,7.786865212780268e-33,1.0,0.0,3.0,25,0308153340
