self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151258
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151258
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151258
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0309151258
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,4.77468043048433e-17,0.0,2.0,5,0309151258
0.0,0.08,0.3030331212024223,0.33095277419951097,0.36601410459806677,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,3.5829607446226986e-17,0.0,2.0,6,0309151258
0.0,0.08,0.2807651680712001,0.348829026183394,0.3704058057454059,0.6310095673443431,0.10189502813030285,0.26709540452535413,8.940208934332446e-33,1.0,1.0,2.0,7,0309151258
0.0,0.08,0.2633869134609502,0.36201945706027744,0.3745936294787724,0.6612658622207137,0.08520589375242106,0.2535282440268653,8.3535597803083e-33,1.0,1.0,2.0,8,0309151258
0.0,0.08,0.26968058570612236,0.34731135046902684,0.38300806382485086,0.705289754392922,0.06317913843698256,0.23153110717009553,8.996113134975487e-33,1.8435947882534723e-17,0.0,2.0,9,0309151258
0.0,0.08,0.25531382353837895,0.35710583720859135,0.3875803392530297,0.7314001770597596,0.05156749766951894,0.21703232527072153,8.04440201075248e-33,1.0,1.0,2.0,10,0309151258
0.0,0.08,0.24308638579489925,0.3650705978378285,0.3918430163672722,0.7559557734576876,0.04147387259196879,0.2025703539503434,7.828219957167608e-33,1.0,1.0,2.0,11,0309151258
0.0,0.08,0.2451081869523422,0.35500797454961364,0.3998838384980442,0.789143050965099,0.029564042433691186,0.1812929066012098,8.510623463192997e-33,1.11228536483909e-17,0.0,2.0,12,0309151258
0.0,0.08,0.24520416480097557,0.3477047954693984,0.40709103972962607,0.8181824976378553,0.020575429131275205,0.16124207323086942,8.21164604165707e-33,1.0396340825689189e-17,0.0,2.0,13,0309151258
0.0,0.08,0.23502837741066013,0.35340463205145073,0.41156699053788914,0.8350749139012487,0.016214891012868427,0.14871019508588282,7.702556816718947e-33,1.0,1.0,2.0,14,0309151258
0.0,0.08,0.22605437462538663,0.3581541104502457,0.4157915149243676,0.8506478439532915,0.012640621423626234,0.13671153462308214,7.596271888238427e-33,1.0,1.0,2.0,15,0309151258
0.0,0.08,0.22502457759398944,0.3525051963764377,0.42247022602957285,0.8710701475400108,0.008587117704488416,0.1203427347555006,8.042886866966933e-33,7.065002266838257e-18,0.0,2.0,16,0309151258
0.0,0.08,0.217214137224127,0.3562577478347204,0.4265281149411525,0.883256610228505,0.006619469686856811,0.1101239200846382,7.524201440760485e-33,1.0,1.0,2.0,17,0309151258
0.0,0.08,0.21015446135507868,0.35949060304158337,0.4303549356033379,0.8943290578019663,0.005067265778971691,0.10060367641906189,7.464852313245663e-33,1.0,1.0,2.0,18,0309151258
0.0,0.08,0.2084800296344723,0.3550176083990532,0.43650236196647446,0.9087476662870201,0.0033758562547206872,0.08787647745825915,7.930697815550694e-33,5.167015805368679e-18,0.0,2.0,19,0309151258
0.0,0.08,0.20221552765013812,0.35764116516580685,0.44014330718405487,0.9173780621139096,0.002564698954319492,0.08005723893177094,7.423082255037282e-33,1.0,1.0,2.0,20,0309151258
0.0,0.08,0.19645959084704595,0.3599498621801605,0.44359054697279343,0.9252030231974858,0.0019392279590839884,0.07285774884343031,7.386237099038675e-33,1.0,1.0,2.0,21,0309151258
0.0,0.08,0.19444226679978754,0.35630676812645967,0.44925096507375273,0.9354667427194225,0.0012724350463093372,0.06326082223426813,7.85304579699827e-33,3.986516856922066e-18,0.0,2.0,22,0309151258
0.0,0.08,0.1922372882870282,0.35323630885108487,0.4545264028618869,0.9443932989861066,0.0008272716024666592,0.05477942941142677,7.788916542463992e-33,3.8936408145287546e-18,0.0,2.0,23,0309151258
0.0,0.08,0.18996193854356277,0.3505831137372751,0.45945494771916223,0.9521191881718144,0.0005339397647337907,0.04734687206345197,7.74062105424805e-33,3.81743121992864e-18,0.0,2.0,24,0309151258
0.0,0.08,0.1876802369209876,0.34824701973242006,0.4640727433465923,0.9587902508042166,0.0003425782523114412,0.04086717094347194,7.70313467087057e-33,3.753912644567129e-18,0.0,2.0,25,0309151258
