self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110556
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110556
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110556
0.0,0.08,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,3.0,4,0308110556
1.0,0.08,0.25162383207726696,0.37092017979080955,0.3774559881319234,0.21629251427082372,0.44868646568469706,0.3350210200444792,1.0,6.77980529565921e-17,1.0,3.0,5,0308110556
0.0,0.08,0.2525279606321477,0.355654293636086,0.3918177457317662,0.18027597180981048,0.484072266195452,0.33565176199473745,1.0098620408464497e-32,1.0,0.0,3.0,6,0308110556
0.0,0.08,0.250060476433564,0.34388995893268504,0.40604956463375097,0.14903159025090107,0.5175189671538434,0.3334494425952556,8.927671603709396e-33,1.0,0.0,3.0,7,0308110556
0.0,0.08,0.20838850296560651,0.38100862673035324,0.41060287030404014,0.138439504995683,0.5334943463156665,0.32806614868865047,8.857221199455306e-33,2.7723681494616695e-17,1.0,3.0,8,0308110556
0.0,0.08,0.17696755668827793,0.4079358145335915,0.4150966287781306,0.1251306277307886,0.553151021750743,0.32171835051846837,8.189888167993923e-33,2.5392843761081654e-17,1.0,3.0,9,0308110556
0.0,0.08,0.17489392406661725,0.3955110762982962,0.4295949996350865,0.10322916651938496,0.5816220560494425,0.3151487774311725,8.520887425621862e-33,1.0,0.0,3.0,10,0308110556
0.0,0.08,0.17068627894315128,0.38649949079382806,0.4428142302630208,0.08426896854683337,0.6082660067374772,0.30746502471568943,8.145700646640281e-33,1.0,0.0,3.0,11,0308110556
0.0,0.08,0.16565087894481476,0.37924284285669513,0.4551062781984902,0.06832104661288071,0.6325604267566282,0.29911852663049115,7.906594243559755e-33,1.0,0.0,3.0,12,0308110556
0.0,0.08,0.16036414087944703,0.3730174508501196,0.4666184082704333,0.055105836135969144,0.6545020388107761,0.2903921250532548,7.742732947510652e-33,1.0,0.0,3.0,13,0308110556
0.0,0.08,0.15509468065985813,0.3674639856257973,0.47744133371434466,0.04425919029618243,0.6742553085029559,0.2814855012008618,7.624963247986236e-33,1.0,0.0,3.0,14,0308110556
0.0,0.08,0.14996882121718272,0.3623861655577578,0.4876450132250594,0.035418662035238836,0.6920368462351087,0.2725444917296525,7.537419809551979e-33,1.0,0.0,3.0,15,0308110556
0.0,0.08,0.14504311831075511,0.3576680913933942,0.49728879029585066,0.02825334531120281,0.7080707892937576,0.2636758653950395,7.47069414612697e-33,1.0,0.0,3.0,16,0308110556
0.0,0.08,0.14033873539670094,0.35323654516304076,0.5064247194402582,0.02247302994049299,0.7225701664321286,0.2549568036273784,7.418847544539218e-33,1.0,0.0,3.0,17,0308110556
0.0,0.08,0.11993235826775389,0.36691697841327864,0.5131506633189674,0.019519971041315247,0.7358181188203621,0.2446619101383227,7.93732812765741e-33,6.633503731405031e-18,1.0,3.0,18,0308110556
0.0,0.08,0.11606429266548816,0.3623331630114978,0.5216025443230141,0.01550224607698983,0.7482887142913633,0.2362090396316467,7.421477686078861e-33,1.0,0.0,3.0,19,0308110556
0.0,0.08,0.09940516707461312,0.37138208440981363,0.5292127485155733,0.013097030291307474,0.7620142135520878,0.2248887561566048,7.684732698732055e-33,5.634510504251246e-18,1.0,3.0,20,0308110556
0.0,0.08,0.09615560666061326,0.3667932457417018,0.537051147597685,0.010380940540726101,0.7727719931883116,0.21684706627096234,7.423007244242524e-33,1.0,0.0,3.0,21,0308110556
0.0,0.08,0.08256456859627356,0.37296782525529937,0.5444676061484272,0.008609654666554015,0.7857068358339553,0.20568350949949066,7.527761432643926e-33,4.873626842673472e-18,1.0,3.0,22,0308110556
0.0,0.08,0.0798024104574416,0.368449160255796,0.5517484292867624,0.006809852460801904,0.7950559476552181,0.19813419988397984,7.423908693919403e-33,1.0,0.0,3.0,23,0308110556
0.0,0.08,0.0686821664861673,0.3726799888251259,0.5586378446887068,0.0055726433363543545,0.8068450468359838,0.18758230982766194,7.422943538139894e-33,4.271276517251504e-18,1.0,3.0,24,0308110556
0.0,0.08,0.05923373509237996,0.3757868522229441,0.564979412684676,0.00452023525005183,0.8179135155382952,0.17756624921165293,7.344099685780691e-33,4.146955434999936e-18,1.0,3.0,25,0308110556
