self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153355
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153355
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0308153355
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0308153355
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.15692106719626867,0.5377003638561233,0.30537856894760806,7.511645188115491e-33,1.0,0.0,3.0,5,0308153355
0.0,0.08,0.41616583819079833,0.23197646813271586,0.35185769367648584,0.1279670084916679,0.5833673611691778,0.2886656303391544,1.1294888148559723e-32,3.472622856420512e-17,1.0,3.0,6,0308153355
0.0,0.08,0.4086544985642414,0.23415447707898182,0.35719102435677685,0.10107306057598305,0.6276701430757271,0.27125679634829,1.0046811949771037e-32,3.007630163389066e-17,1.0,3.0,7,0308153355
0.0,0.08,0.4319496753701094,0.20948601310066767,0.3585643115292229,0.08444973242068332,0.6572748416989671,0.2582754258803497,6.777098442860775e-33,1.0,0.0,3.0,8,0308153355
0.0,0.08,0.4514303761576941,0.1889575449160696,0.35961207892623637,0.0685109682126779,0.687973664906066,0.24351536688125608,6.342009098680368e-33,1.0,0.0,3.0,9,0308153355
0.0,0.08,0.4681622156879068,0.17153148065410131,0.3603063036579919,0.054744135256793454,0.7165244033267782,0.22873146141642825,6.0915244598590366e-33,1.0,0.0,3.0,10,0308153355
0.0,0.08,0.4827674280781676,0.15652814828544387,0.3607044236363887,0.04334262007438119,0.7421657357661929,0.21449164415942581,5.9293904483374995e-33,1.0,0.0,3.0,11,0308153355
0.0,0.08,0.47892930613627105,0.15508553945618941,0.3659851544075394,0.03287459336528333,0.7718504346788673,0.19527497195584945,9.513292490167096e-33,1.0331563459780051e-17,1.0,3.0,12,0308153355
0.0,0.08,0.47866979236304213,0.15137740531810848,0.36995280231884936,0.02425891912114169,0.7992811914718007,0.17645988940705754,9.14318686738878e-33,9.60776057010074e-18,1.0,3.0,13,0308153355
0.0,0.08,0.47985362609098514,0.14684876205237085,0.3732976118566441,0.01759297608605739,0.8234622980196603,0.15894472589428216,8.920019031126366e-33,9.098602546045242e-18,1.0,3.0,14,0308153355
0.0,0.08,0.4816640876050114,0.14208915057833738,0.37624676181665107,0.012600567382101358,0.8444535769027334,0.1429458557151653,8.771301097106618e-33,8.716870430133198e-18,1.0,3.0,15,0308153355
0.0,0.08,0.4837373592234002,0.1373608752557224,0.37890176552087756,0.00893827043150279,0.8625987736863288,0.1284629558821684,8.666048907867218e-33,8.419786025800065e-18,1.0,3.0,16,0308153355
0.0,0.08,0.4939156948380674,0.12666062446862195,0.3794236806933107,0.006917975024081909,0.874546216054404,0.11853580892151414,5.8499797341902174e-33,1.0,0.0,3.0,17,0308153355
0.0,0.08,0.5029818306562462,0.11711776952998265,0.37990039981377116,0.0052994901765446405,0.8857248317184939,0.10897567810496137,5.770241658802833e-33,1.0,0.0,3.0,18,0308153355
0.0,0.08,0.5048770337702048,0.11308197366655476,0.3820409925632405,0.0037149725135662754,0.8987557838833116,0.09752924360312237,8.598110569525746e-33,5.7283874845030866e-18,1.0,3.0,19,0308153355
0.0,0.08,0.5068756704151343,0.10914088997577047,0.38398343960909526,0.002586183231731516,0.9101811497601462,0.08723266700812246,8.540162249239533e-33,5.589783059837905e-18,1.0,3.0,20,0308153355
0.0,0.08,0.5143854181901872,0.10131497882631496,0.3842996029834978,0.001961841056626852,0.9181616674535862,0.07987649148978711,5.714388648052e-33,1.0,0.0,3.0,21,0308153355
0.0,0.08,0.5211833237749479,0.09424975734553731,0.3845669188795147,0.0014793597510291423,0.9255086162526525,0.07301202399631841,5.670102640999086e-33,1.0,0.0,3.0,22,0308153355
0.0,0.08,0.5229757861812327,0.09090497308459487,0.3861192407341724,0.0010215042326292918,0.9338353028975237,0.06514319286984704,8.50296263216078e-33,4.1034686147844684e-18,1.0,3.0,23,0308153355
0.0,0.08,0.5247979781178705,0.08766394902653525,0.38753807285559416,0.0007019348118381116,0.941210212141566,0.05808785304659573,8.467716171301636e-33,4.0301273624640205e-18,1.0,3.0,24,0308153355
0.0,0.08,0.5305539221381901,0.08178349482045354,0.3876625830413563,0.0005262426184971968,0.9464842745480873,0.052989482833415584,5.636155711991024e-33,1.0,0.0,3.0,25,0308153355
