self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115225
1.0,0.16,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115225
0.0,0.16,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.37062260666574603,0.2860680463078881,0.3433093470263659,9.317023188843545e-33,0.9999999999999998,1.0,1.0,3,0311115225
1.0,0.16,0.19239826833610335,0.4910092872105908,0.31659244445330587,0.37852819330319454,0.27750958203825693,0.3439622246585484,1.0,6.007825253568277e-17,0.0,1.0,4,0311115225
1.0,0.16,0.16016771882202846,0.5378068564854108,0.30202542469256066,0.33123653231966177,0.31366725383341737,0.35509621384692086,1.0,0.9999999999999998,0.0,1.0,5,0311115225
0.0,0.16,0.15012551578522793,0.5524534074001164,0.29742107681465574,0.3163210880140063,0.3260005015747556,0.3576784104112381,1.0154202815201838e-33,1.0012581430094048e-16,1.0,1.0,6,0311115225
0.0,0.16,0.13235309680778723,0.5776130904454473,0.2900338127467655,0.32776166838409676,0.31133514649009314,0.36090318512581004,1.6124092968667394e-33,1.0,1.0,1.0,7,0311115225
0.0,0.16,0.11837715460418946,0.5971749346535502,0.28444791074226033,0.33316114151008225,0.30385232944870955,0.36298652904120815,1.4778709081440228e-33,1.0,1.0,1.0,8,0311115225
0.0,0.16,0.10739256003672575,0.6126026036579477,0.2800048363053266,0.33670151008848614,0.29871202898497934,0.36458646092653446,1.418152631501089e-33,1.0,1.0,1.0,9,0311115225
0.0,0.16,0.09908170340641598,0.6267520643455082,0.2741662322480757,0.3294210031416352,0.30369498065873646,0.36688401619962835,8.822302063467827e-34,1.0414768920628535e-16,1.0,1.0,10,0311115225
0.0,0.16,0.0907139228243078,0.6390846877921573,0.2702013893835349,0.33197986591399087,0.2997584332318469,0.36826170085416227,1.3623702294303882e-33,1.0,1.0,1.0,11,0311115225
0.0,0.16,0.08347224302293475,0.6515854967662239,0.26494226021084133,0.32749799859356954,0.30246672242557726,0.37003527898085314,8.420411724742626e-34,1.0222189446925624e-16,1.0,1.0,12,0311115225
1.0,0.16,0.06878218069120072,0.6785916733169288,0.25262614599187044,0.31919459072094736,0.30676834126031916,0.37403706801873343,1.0,1.0,0.0,1.0,13,0311115225
0.0,0.16,0.06322126415109373,0.6880669802209283,0.24871175562797807,0.3210079889357909,0.30368958187265316,0.37530242919155593,7.187594235056348e-34,1.0,1.0,1.0,14,0311115225
0.0,0.16,0.058297866916797156,0.6965249507194425,0.24517718236376024,0.3224582422584663,0.30112905551198865,0.37641270222954504,7.072526987173849e-34,1.0,1.0,1.0,15,0311115225
0.0,0.16,0.05391787871789589,0.704127789440013,0.24195433184209125,0.3236647430734178,0.29893126933232805,0.3774039875942542,6.977906053350209e-34,1.0,1.0,1.0,16,0311115225
0.0,0.16,0.049999336945103494,0.7110117196371056,0.2389889434177911,0.32469667169048305,0.29700268159105203,0.3783006467184649,6.897798750492226e-34,1.0,1.0,1.0,17,0311115225
0.0,0.16,0.045916287265520175,0.7201255568364846,0.23395815589799537,0.3216602634348618,0.2985008040692028,0.3798389324959354,7.893542356920154e-34,1.0226310482481323e-16,1.0,1.0,18,0311115225
0.0,0.16,0.042133508358431965,0.7284709635561128,0.2293955280854553,0.3192551400608235,0.2995776182245813,0.3811672417145952,7.790464764906081e-34,1.014408942858302e-16,1.0,1.0,19,0311115225
0.0,0.16,0.03868496770625502,0.7360504484916436,0.22526458380210138,0.3172540423822996,0.3004087917472359,0.38233716587046457,7.712970342107335e-34,1.0090278701364693e-16,1.0,1.0,20,0311115225
0.0,0.16,0.03591120003295646,0.7416882935383547,0.22240050642868883,0.31807797618330863,0.2987471700651299,0.3831748537515616,6.624628983312395e-34,1.0,1.0,1.0,21,0311115225
0.0,0.16,0.03337949035870538,0.7469064095159886,0.21971410012530593,0.3188002454509516,0.2972515983881678,0.3839481561608806,6.572310373050283e-34,1.0,1.0,1.0,22,0311115225
0.0,0.16,0.031063887421895593,0.7517520451801109,0.21718406739799362,0.31944242430132486,0.295890977703928,0.3846665979947471,6.5255711116703915e-34,1.0,1.0,1.0,23,0311115225
0.0,0.16,0.028941356749944323,0.7562663355897619,0.2147923076602939,0.3200199288153815,0.29464238338477255,0.3853376877998459,6.483442004137126e-34,1.0,1.0,1.0,24,0311115225
0.0,0.16,0.026991671660527697,0.7604848085540179,0.21252351978545447,0.32054414820588534,0.29348839624530443,0.38596745554881023,6.445190857872284e-34,1.0,1.0,1.0,25,0311115225
