self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111945
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308111945
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308111945
1.0,0.08,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,2.0,4,0308111945
0.0,0.08,0.6045155200130665,0.10556340309815332,0.28992107688878005,0.42306880000161246,0.24569994559158415,0.3312312544068033,5.881009909018003e-33,6.354995529766473e-17,0.0,2.0,5,0308111945
0.0,0.08,0.5794672660445048,0.12380424522700013,0.296728488728495,0.5012847711232487,0.204346371521638,0.2943688573551133,1.4837751502498766e-32,1.0,1.0,2.0,6,0308111945
0.0,0.08,0.5975176018643157,0.11813986463125468,0.28434253350442956,0.5622411378658333,0.1681136300726873,0.26964523206147933,1.1113647763124643e-32,1.0,1.0,2.0,7,0308111945
0.0,0.08,0.6210193381158091,0.10737990169866624,0.2716007601855247,0.6131770602337354,0.1386235383998782,0.24819940136638638,9.990452038753635e-33,1.0,1.0,2.0,8,0308111945
0.0,0.08,0.6536936258884695,0.08436954309989324,0.26193683101163723,0.6249260476806991,0.1306533633654763,0.24442058895382446,5.43772622412971e-33,1.824922558334019e-17,0.0,2.0,9,0308111945
0.0,0.08,0.675202983961492,0.07503176982749175,0.24976524621101623,0.6678861634141922,0.1075597928084183,0.22455404377738963,9.474836714372474e-33,1.0,1.0,2.0,10,0308111945
0.0,0.08,0.7024041046461693,0.058455525008229176,0.23914037034560146,0.6820445777412344,0.09967142833385172,0.21828399392491396,5.096419575201863e-33,1.273701936848223e-17,0.0,2.0,11,0308111945
0.0,0.08,0.7210439416517592,0.051188813596178113,0.22776724475206278,0.7177847657238066,0.08191786502504157,0.2002973692511519,9.172508665200082e-33,1.0,1.0,2.0,12,0308111945
0.0,0.08,0.7430397446341368,0.03965736651207013,0.21730288885379312,0.7316230198340278,0.07513859149614066,0.1932383886698316,4.8679835869578886e-33,9.260407450412085e-18,0.0,2.0,13,0308111945
0.0,0.08,0.7622945310749185,0.03064383423252819,0.20706163469255315,0.7455438974197484,0.06854259409087704,0.18591350848937477,4.743306668290657e-33,8.774539779125439e-18,0.0,2.0,14,0308111945
0.0,0.08,0.7766516690540736,0.026467833799515745,0.19688049714641065,0.7737124944629441,0.05616396273479981,0.17012354280225603,8.980104184383722e-33,1.0,1.0,2.0,15,0308111945
0.0,0.08,0.791960365407638,0.020406157342623164,0.18763347724973875,0.7856662818275881,0.05106282726194851,0.16327089091046346,4.619013962861897e-33,6.639114321199833e-18,0.0,2.0,16,0308111945
0.0,0.08,0.8040735421848492,0.017460467592547813,0.1784659902226029,0.8087940277459085,0.041774383300032296,0.1494315889540591,8.846689474855005e-33,1.0,1.0,2.0,17,0308111945
0.0,0.08,0.8163463866336621,0.013436563049334568,0.17021705031700338,0.8189314120969018,0.03788855997585027,0.143180027927248,4.52497268353453e-33,5.180629165162836e-18,0.0,2.0,18,0308111945
0.0,0.08,0.82652730608308,0.011419105418937465,0.16205358849798263,0.8379162902265587,0.030962394704626316,0.131121315068815,8.752533956056055e-33,1.0,1.0,2.0,19,0308111945
0.0,0.08,0.8364882907581414,0.008773219025644808,0.1547384902162138,0.8464612581679607,0.028032543808083885,0.12550619802395543,4.452306877932403e-33,4.153318567230794e-18,0.0,2.0,20,0308111945
0.0,0.08,0.8453823192486982,0.0067302770370105975,0.14788740371429113,0.8545149727387806,0.02534964048509806,0.12013538677612134,4.413243486467695e-33,4.036521888873936e-18,0.0,2.0,21,0308111945
0.0,0.08,0.8533545993006845,0.005156865115717575,0.14148853558359786,0.8620564473970918,0.02290908541477768,0.11503446718813065,4.380867476622172e-33,3.935423336338354e-18,0.0,2.0,22,0308111945
0.0,0.08,0.8605357365379989,0.003947310296934854,0.13551695316506626,0.8690950942623578,0.02069776389225052,0.11020714184539163,4.353521742156023e-33,3.847039774019009e-18,0.0,2.0,23,0308111945
0.0,0.08,0.8675628802145797,0.0033308394786956443,0.1291062803067247,0.8823257288097179,0.016886948280889214,0.10078732290939267,8.675228214292553e-33,1.0,1.0,2.0,24,0308111945
0.0,0.08,0.8735905203792826,0.00254810111291872,0.12386137850779866,0.8881720395987437,0.01525629200377687,0.09657166839747951,4.315594313698614e-33,3.1763977503937897e-18,0.0,2.0,25,0308111945
