self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112000
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112000
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112000
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308112000
0.0,0.08,0.40723992461778474,0.2503066027477222,0.3424534726344931,0.4810081138816211,0.21387703232314348,0.30511485379523545,1.247439471967711e-32,1.0,1.0,2.0,5,0308112000
0.0,0.08,0.4013136861039877,0.2591485457647642,0.33953776813124803,0.5350359042422345,0.18007041948072655,0.284893676277039,9.725016191108566e-33,1.0,1.0,2.0,6,0308112000
0.0,0.08,0.400810542212531,0.2617062515261571,0.33748320626131184,0.5826371679408613,0.15109587789669865,0.26626695416244006,8.734186744012385e-33,1.0,1.0,2.0,7,0308112000
0.0,0.08,0.4021233375358981,0.26188142391104785,0.33599523855305397,0.6249461484288239,0.12645101835996264,0.2486028332112134,8.226280508247435e-33,1.0,1.0,2.0,8,0308112000
0.0,0.08,0.4041501391449914,0.26098227361927023,0.33486758723573823,0.662651253362053,0.1055517239545373,0.23179702268340976,7.921516080213275e-33,1.0,1.0,2.0,9,0308112000
0.0,0.08,0.4064643904417914,0.2595519093150222,0.33398370024318635,0.6962782592730888,0.08787521559359197,0.21584652513331923,7.721167582298419e-33,1.0,1.0,2.0,10,0308112000
0.0,0.08,0.4342517475128555,0.22476525418913135,0.3409829982980132,0.7081006916150846,0.08139268308384315,0.21050662530107228,8.610386053345725e-33,1.3033807109554718e-17,0.0,2.0,11,0308112000
0.0,0.08,0.4367410762042982,0.22306610024734277,0.3401928235483591,0.7375528340276746,0.06726928393377322,0.19517788203855221,7.65672476017763e-33,1.0,1.0,2.0,12,0308112000
0.0,0.08,0.4394948050037907,0.22092271541508096,0.3395824795811283,0.763769073463236,0.05542370677571336,0.18080721976105057,7.555245748636233e-33,1.0,1.0,2.0,13,0308112000
0.0,0.08,0.44235110920754817,0.21854550645711626,0.3391033843353355,0.7870950024161385,0.045531549608450204,0.1673734479754112,7.479791109687452e-33,1.0,1.0,2.0,14,0308112000
0.0,0.08,0.4452209069378503,0.21605763322430632,0.33872145983784346,0.8078502353679851,0.037302806828789774,0.15484695780322527,7.422261658107524e-33,1.0,1.0,2.0,15,0308112000
0.0,0.08,0.46630593970143747,0.19048858532430302,0.3432054749742594,0.8230202806415335,0.03243066235820337,0.14454905700026305,7.854414507442261e-33,6.400498379435708e-18,0.0,2.0,16,0308112000
0.0,0.08,0.46912034385968804,0.1881013056572162,0.34277835048309585,0.8402652681779652,0.02640702782726464,0.1333277039947703,7.429689656411397e-33,1.0,1.0,2.0,17,0308112000
0.0,0.08,0.4866855718344706,0.16790137649730374,0.3454130516682257,0.8563316005025537,0.022108731077830835,0.12155966841961559,7.449827667971346e-33,5.220138845021363e-18,0.0,2.0,18,0308112000
0.0,0.08,0.48947196746687105,0.16557642163614228,0.3449516108969868,0.870300234638622,0.017896548460198454,0.11180321690117959,7.435253200508276e-33,1.0,1.0,2.0,19,0308112000
0.0,0.08,0.4922662931497334,0.16318384509853562,0.3445498617517311,0.8827711964350491,0.014447090049036264,0.10278171351591465,7.407903851675054e-33,1.0,1.0,2.0,20,0308112000
0.0,0.08,0.4950336060983136,0.16077046768421985,0.3441959262174664,0.8939097270166214,0.011633541701742817,0.09445673128163568,7.386102218914862e-33,1.0,1.0,2.0,21,0308112000
0.0,0.08,0.5092715897421854,0.144808984859512,0.34591942539830256,0.9056750819685114,0.00949773889312736,0.08482717913836114,7.182136346103554e-33,3.559468494325887e-18,0.0,2.0,22,0308112000
0.0,0.08,0.5217295168333516,0.13127420808250415,0.34699627508414427,0.9167321865090792,0.007641738855362234,0.07562607463555866,7.028399132023252e-33,3.4034160875013108e-18,0.0,2.0,23,0308112000
0.0,0.08,0.5327137818107146,0.11963070693119966,0.34765551125808575,0.9267444554915151,0.006088913465776575,0.06716663104270831,6.91919665887575e-33,3.2815287862748097e-18,0.0,2.0,24,0308112000
0.0,0.08,0.5424755154104989,0.1094961545636504,0.3480283300258507,0.9356479731300075,0.004818369421761135,0.059533657448231324,6.837068962504104e-33,3.1832918937545526e-18,0.0,2.0,25,0308112000
