self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122305
1.0,0.52,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122305
0.0,0.52,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,4.0,3,0308122305
1.0,0.52,0.40089132953056866,0.23152788240088365,0.36758078806854777,0.23688394567266013,0.3925096310424066,0.37060642328493326,1.0,1.0,0.0,4.0,4,0308122305
1.0,0.52,0.43797094915771567,0.20505838724572303,0.3569706635965614,0.22176064538984203,0.41594549157494204,0.3622938630352158,1.0,5.309263190096521e-17,1.0,4.0,5,0308122305
1.0,0.52,0.41377326555621075,0.21073160283044715,0.3754951316133422,0.18769950563504534,0.4432771816325674,0.36902331273238737,1.0,1.0,0.0,4.0,6,0308122305
1.0,0.52,0.3239351261052068,0.2821047719438498,0.39396010195094333,0.23480595663980156,0.3754339072355144,0.3897601361246841,1.0,2.8242572222432345e-16,0.0,4.0,7,0308122305
0.0,0.52,0.25429974224382357,0.37194551927959707,0.3737547384765794,0.28871802291587934,0.33473154817291273,0.376550428911208,7.517627074035483e-33,1.0,1.0,4.0,8,0308122305
0.0,0.52,0.31635120714886544,0.2973917762234535,0.386257016627681,0.2601583054044955,0.36004398602209176,0.3797977085734128,1.4758153980793326e-32,0.9999999999999998,0.0,4.0,9,0308122305
1.0,0.52,0.3338736841950049,0.3107178300974204,0.35540848570757466,0.36129294146916247,0.2890153386989405,0.34969171983189706,1.0,0.9999999999999998,1.0,4.0,10,0308122305
0.0,0.52,0.37680077548659896,0.26239784971838226,0.36080137479501884,0.3294840182526234,0.30965479892559306,0.3608611828217835,9.809034692605463e-33,1.0,0.0,4.0,11,0308122305
0.0,0.52,0.40357829085016567,0.2276520505735333,0.368769658576301,0.3570500980559866,0.26951360951343867,0.3734362924305747,6.138148079226105e-33,1.0168795536228454e-16,0.0,4.0,12,0308122305
0.0,0.52,0.43884682696272087,0.19371893774664273,0.36743423529063635,0.3342413647279068,0.2824504095938071,0.38330822567828615,8.676078751396349e-33,1.0,0.0,4.0,13,0308122305
1.0,0.52,0.4370876048464223,0.18603044689143106,0.37688194826214666,0.27664795410940174,0.32195122431573014,0.40140082157486817,1.0,1.0,0.0,4.0,14,0308122305
1.0,0.52,0.4308982336184236,0.20823423641666827,0.3608675299649081,0.35206194673721425,0.27148520660928216,0.37645284665350354,1.0,0.9999999999999998,1.0,4.0,15,0308122305
0.0,0.52,0.35131779335977137,0.2830174615209458,0.36566474511928293,0.39119378075320005,0.2534565707185334,0.35534964852826656,1.4825152083096814e-32,1.0,1.0,4.0,16,0308122305
0.0,0.52,0.3861923685936178,0.24491670109969638,0.3688909303066858,0.3650498183589767,0.2690830316920005,0.3658671499490227,8.927307586614975e-33,0.9999999999999998,0.0,4.0,17,0308122305
0.0,0.52,0.3268553607837186,0.32392469784215155,0.3492199413741299,0.3144369925352367,0.3436739006745447,0.34188910679021856,2.045647818020516e-32,1.2033632857025865e-16,1.0,4.0,18,0308122305
1.0,0.52,0.32549692909283995,0.31454508774837237,0.3599579831587878,0.2580632841268591,0.38755824176353565,0.35437847410960527,1.0,1.0,0.0,4.0,19,0308122305
1.0,0.52,0.3194762817501108,0.3117938184526167,0.3687298997972726,0.21481794215173197,0.4254406764074875,0.35974138144078066,1.0,1.0,0.0,4.0,20,0308122305
1.0,0.52,0.2594699318616888,0.3558955097079397,0.3846345584303714,0.22747014987558825,0.39057553180407256,0.3819543183203392,1.0,1.629452428573469e-16,0.0,4.0,21,0308122305
0.0,0.52,0.28814314383656175,0.315153314362176,0.3967035418012622,0.21425922353653892,0.4006031483099909,0.3851376281534702,1.0197176158313078e-32,1.0,0.0,4.0,22,0308122305
0.0,0.52,0.3139985512008636,0.2780129173674378,0.4079885314316987,0.23529192513960986,0.3600861022544139,0.40462197260597627,8.61504143626916e-33,1.2048398475285615e-16,0.0,4.0,23,0308122305
1.0,0.52,0.3294194259422592,0.2777900093544163,0.3927905647033245,0.30797948491111554,0.29582575836436115,0.39619475672452337,1.0,0.9999999999999998,1.0,4.0,24,0308122305
1.0,0.52,0.3345410259909921,0.2784909074175119,0.38696806659149596,0.37298827660326633,0.2417141290030973,0.38529759439363637,1.0,0.9999999999999998,1.0,4.0,25,0308122305
