self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122619
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122619
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122619
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122619
0.0,0.08,0.2958936818660095,0.35172587084287515,0.35238044729111545,0.5516528111483737,0.15430461712775795,0.29404257172386833,1.0014387793519532e-32,1.0,1.0,2.0,5,0308122619
0.0,0.08,0.2809803800577612,0.36946631614150144,0.3495533038007373,0.5901760855522743,0.13309377747529472,0.276730136972431,9.007241645934918e-33,1.0,1.0,2.0,6,0308122619
0.0,0.08,0.2951300232193338,0.33593617360813793,0.3689338031725282,0.6254728191324309,0.1047910002006019,0.2697361806669673,9.912329849280785e-33,2.6612173159941336e-17,0.0,2.0,7,0308122619
0.0,0.08,0.3025580826030664,0.314795300436195,0.38264661696073854,0.6657916797799679,0.07856195592789493,0.25564636429213716,8.72718272450597e-33,2.2775310841078087e-17,0.0,2.0,8,0308122619
0.0,0.08,0.29157395137467396,0.3255715964134306,0.38285445221189535,0.6982591161220865,0.06540647095320039,0.23633441292471308,8.620195893679402e-33,1.0,1.0,2.0,9,0308122619
0.0,0.08,0.29654562130726597,0.3087771778770831,0.39467720081565094,0.7324050661510083,0.0476482329168069,0.21994670093218477,8.172301622085641e-33,1.617050421681251e-17,0.0,2.0,10,0308122619
0.0,0.08,0.2881711886693421,0.3154069116663818,0.39642189966427616,0.7600347199993469,0.03856070641328956,0.20140457358736366,8.346302351472159e-33,1.0,1.0,2.0,11,0308122619
0.0,0.08,0.2915435073979351,0.3016203097209375,0.4068361828811274,0.7876255098159842,0.027418928104442585,0.18495556207957328,7.844834132916497e-33,1.2113284975140597e-17,0.0,2.0,12,0308122619
0.0,0.08,0.28495473975945673,0.3056470222032534,0.40939823803728986,0.8102553498775518,0.021686990425855895,0.16805765969659237,8.173320736947767e-33,1.0,1.0,2.0,13,0308122619
0.0,0.08,0.2872420576750916,0.2940483439896763,0.41870959833523225,0.8320440266923149,0.015113508056266442,0.15284246525141884,7.634405814711884e-33,9.450810177186195e-18,0.0,2.0,14,0308122619
0.0,0.08,0.288860713600209,0.2840973098813166,0.42704197651847453,0.8511682765519857,0.010387346115826491,0.13844437733218787,7.486957235082931e-33,9.074700718712606e-18,0.0,2.0,15,0308122619
0.0,0.08,0.29005347645660845,0.27534052108519186,0.43460600245819975,0.8678207649310721,0.007062764472331324,0.12511647059659667,7.380772476789577e-33,8.785616655623502e-18,0.0,2.0,16,0308122619
0.0,0.08,0.29095489560303067,0.2675027438312894,0.4415423605656799,0.8823128274528937,0.004760840084577078,0.11292633246252906,7.301122356743701e-33,8.55698073702296e-18,0.0,2.0,17,0308122619
0.0,0.08,0.28632362096839387,0.26892451387479643,0.4447518651568097,0.8952257106180401,0.003654043846150022,0.10112024553580982,8.080333308476441e-33,1.0,1.0,2.0,18,0308122619
0.0,0.08,0.28228747415717215,0.26950189018135956,0.44821063566146824,0.9070596016786712,0.00276914389004566,0.09017125443128315,7.985463425525261e-33,1.0,1.0,2.0,19,0308122619
0.0,0.08,0.2828497927982046,0.2624833674066203,0.4546668397951751,0.9171007086755424,0.0018481257736237264,0.08105116555083373,7.249510015497742e-33,5.949408942804581e-18,0.0,2.0,20,0308122619
0.0,0.08,0.27940872983605797,0.2624266477777734,0.45816462238616856,0.9266388140637629,0.0013838363433936163,0.07197734959284355,7.921812967502587e-33,1.0,1.0,2.0,21,0308122619
0.0,0.08,0.2797371682366382,0.2560812413331607,0.4641815904302011,0.9345422327009308,0.0009169871481348918,0.06454078015093434,7.206038633397032e-33,5.062002656101964e-18,0.0,2.0,22,0308122619
0.0,0.08,0.27992977922730106,0.2502541143894392,0.4698161063832598,0.9415899125829117,0.0006045329143238797,0.05780555450276442,7.168335803198196e-33,4.981323676293691e-18,0.0,2.0,23,0308122619
0.0,0.08,0.27702340447062895,0.2497105538108171,0.47326604171855396,0.9484454263802342,0.0004475024685102906,0.05110707115125537,7.876131565604482e-33,1.0,1.0,2.0,24,0308122619
0.0,0.08,0.2770728400404432,0.244367700637288,0.47855945932226873,0.9540081075188108,0.00029356099735709454,0.045698331483832164,7.140960478003024e-33,4.3159211829032465e-18,0.0,2.0,25,0308122619
