self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120109
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120109
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120109
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120109
0.0,0.08,0.27156171755801284,0.3628675849129413,0.365570697529046,0.4411230258842378,0.2299830751864653,0.32889389892929694,9.864994426277281e-33,1.0,1.0,2.0,5,0308120109
0.0,0.08,0.29252706251094507,0.3341776197379688,0.37329531775108615,0.4657014073408843,0.2092140881502432,0.32508450450887255,9.860296006077958e-33,3.9944525792332307e-17,0.0,2.0,6,0308120109
0.0,0.08,0.3056591317234514,0.31364445125413304,0.3806964170224157,0.4916228234915925,0.18807701033069718,0.32030016617771034,8.712193879084472e-33,3.5427225602558045e-17,0.0,2.0,7,0308120109
0.0,0.08,0.2689652631517379,0.3416994084957044,0.3893353283525577,0.5119088382038715,0.17272737633797106,0.3153637854581575,8.852031736047266e-33,1.0,1.0,2.0,8,0308120109
0.0,0.08,0.24136531799042193,0.3622621719863003,0.3963725100232778,0.5342176352648192,0.1563347517143518,0.309447613020829,8.210355178606184e-33,1.0,1.0,2.0,9,0308120109
0.0,0.08,0.24951572490499013,0.3439862390125268,0.4064980360824831,0.5589706036811936,0.1386467736275638,0.3023826226912426,8.31862023468083e-33,2.075382719327934e-17,0.0,2.0,10,0308120109
0.0,0.08,0.25428366554118254,0.32977082219404,0.41594551226477744,0.5834225248773159,0.12190888212101947,0.2946685930016645,7.938763519258861e-33,1.9627861128290803e-17,0.0,2.0,11,0308120109
0.0,0.08,0.23101546381673038,0.34468498565172445,0.4242995505315451,0.60446536140912,0.10871137409995361,0.28682326449092627,7.911542808693465e-33,1.0,1.0,2.0,12,0308120109
0.0,0.08,0.2115434331418188,0.35652765123623253,0.4319289156219487,0.6253469349727709,0.09610860997329522,0.2785444550539338,7.656309794927346e-33,1.0,1.0,2.0,13,0308120109
0.0,0.08,0.19474004690725527,0.36632116340483795,0.4389387896879067,0.6453318581679398,0.08452345306943339,0.27014468876262676,7.47931906358819e-33,1.0,1.0,2.0,14,0308120109
0.0,0.08,0.1799685413611369,0.3746340388137283,0.4453974198251348,0.6641453250314947,0.07407759783205047,0.26177707713645487,7.349696450714801e-33,1.0,1.0,2.0,15,0308120109
0.0,0.08,0.18168956084293902,0.36158063091577136,0.4567298082412896,0.6843422595399964,0.06383845880124772,0.2518192816587559,7.875808637743869e-33,9.506002915618195e-18,0.0,2.0,16,0308120109
0.0,0.08,0.16854987940767555,0.3683314472385422,0.46311867335378215,0.7010508957330784,0.05563205717040284,0.24331704709651872,7.27546870613087e-33,1.0,1.0,2.0,17,0308120109
0.0,0.08,0.16841508261747998,0.35761075826273697,0.47397415911978297,0.7199443096385808,0.04727259954893199,0.23278309081248713,7.722063412519755e-33,7.939510402404949e-18,0.0,2.0,18,0308120109
0.0,0.08,0.15674578804212871,0.36304430334018634,0.480209908617685,0.7346775344105246,0.040969352408751714,0.22435311318072368,7.218344838087805e-33,1.0,1.0,2.0,19,0308120109
0.0,0.08,0.15551718660912062,0.3539006979480748,0.49058211544280456,0.751840266015765,0.03441334691286591,0.2137463870713691,7.617428514562239e-33,6.725031969195298e-18,0.0,2.0,20,0308120109
0.0,0.08,0.14514447441078407,0.3582426955623682,0.4966128300268478,0.7647667330327534,0.02967105982523178,0.20556220714201479,7.174223168349472e-33,1.0,1.0,2.0,21,0308120109
0.0,0.08,0.14328036097764663,0.3502324105763479,0.5064872284460056,0.7801054279894688,0.02468122064838561,0.19521335136214563,7.544006078945386e-33,5.765642112454417e-18,0.0,2.0,22,0308120109
0.0,0.08,0.1340416107560195,0.3536768616575868,0.5122815275863937,0.7914157464791887,0.021179449711045434,0.1874048038097659,7.140042611745887e-33,1.0,1.0,2.0,23,0308120109
0.0,0.08,0.13182772786625965,0.3465192339623401,0.5216530381714003,0.8050027409428978,0.017471117327247297,0.17752614172985492,7.491428671511043e-33,4.9962984230728546e-18,0.0,2.0,24,0308120109
0.0,0.08,0.1293409875485088,0.3401219344187203,0.530537078032771,0.8176443780814175,0.01433180321518631,0.16802381870339614,7.436811591281943e-33,4.872484952314917e-18,0.0,2.0,25,0308120109
