self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121319
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121319
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301121319
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,2.0,4,0301121319
1.0,0.64,0.5273620670460387,0.15870548897238484,0.31393244398157655,0.2850419886006588,0.3567847586928353,0.35817325270650596,1.0,6.681127251951956e-17,1.0,2.0,5,0301121319
1.0,0.64,0.5615964010607561,0.12673299884526198,0.31167060009398184,0.32610121425772365,0.28673808433039183,0.38716070141188447,1.0,0.9999999999999998,1.0,2.0,6,0301121319
0.0,0.64,0.5952624407203353,0.110168616558856,0.29456894272080864,0.3394930186001779,0.2758778829126588,0.38462909848716337,2.6524113499209415e-33,7.170351327293031e-17,0.0,2.0,7,0301121319
0.0,0.64,0.6468521303441008,0.09029369710712731,0.2628541725487719,0.3186897300434224,0.29858921829746715,0.38272105165911047,5.5385614258752985e-33,0.9999999999999998,0.0,2.0,8,0301121319
1.0,0.64,0.6895854236582478,0.06365568444470715,0.24675889189704509,0.3377690330934532,0.2580531532664831,0.4041778136400637,1.0,0.9999999999999998,1.0,2.0,9,0301121319
0.0,0.64,0.7444615309803772,0.04455641274370546,0.21098205627591748,0.32554078297789146,0.26409006824141296,0.41036914878069564,2.825248432873471e-33,0.9999999999999998,0.0,2.0,10,0301121319
1.0,0.64,0.762991660126066,0.03626547908914405,0.20074286078479003,0.3006745616627161,0.27575585692070725,0.42356958141657663,1.0,9.633298650199983e-17,1.0,2.0,11,0301121319
1.0,0.64,0.7959739307584377,0.023770879280342085,0.18025518996122022,0.31182473008224043,0.2458522502813888,0.4423230196363708,1.0,1.0,1.0,2.0,12,0301121319
0.0,0.64,0.815239314583768,0.019473969501434076,0.1652867159147979,0.31603420230315704,0.23971262387993075,0.44425317381691215,1.6545002033280925e-33,9.707076636577912e-17,0.0,2.0,13,0301121319
1.0,0.64,0.8422935927585268,0.012161654740388663,0.14554475250108456,0.322510954955295,0.21786477515578584,0.45962426988891925,1.0,1.0,1.0,2.0,14,0301121319
1.0,0.64,0.8654140462091564,0.007387395265458889,0.12719855852538484,0.32702667687778286,0.2001820997617645,0.4727912233604525,1.0,1.0,1.0,2.0,15,0301121319
0.0,0.64,0.879949267834094,0.005802359939411444,0.11424837222649466,0.32815189050286364,0.19481996124939918,0.4770281482477372,1.5155635568204895e-33,9.396872638133888e-17,0.0,2.0,16,0301121319
1.0,0.64,0.8908963318922648,0.004481494418830699,0.10462217368890453,0.3087483700074523,0.19940454593787704,0.4918470840546707,1.0,1.0478044018450531e-16,1.0,2.0,17,0301121319
0.0,0.64,0.9038661436429235,0.0034182960870684583,0.09271556027000809,0.30919136184943535,0.19354624646084914,0.49726239168971537,1.1105956321383023e-33,9.198223001404143e-17,0.0,2.0,18,0301121319
1.0,0.64,0.9177555930192035,0.00202460939150741,0.08021979758928914,0.3117537081803794,0.17936681069821644,0.5088794811214041,1.0,1.0,1.0,2.0,19,0301121319
0.0,0.64,0.9340054798556591,0.0012423735444084115,0.06475214659993238,0.3072052873923766,0.17618112605851674,0.5166135865491065,7.799807504170326e-34,1.0,0.0,2.0,20,0301121319
1.0,0.64,0.9435906267488675,0.0007234871597483512,0.055685886091384244,0.3086953988092697,0.16428618372560694,0.5270184174651233,1.0,1.0,1.0,2.0,21,0301121319
1.0,0.64,0.9518328274008041,0.0004168875870090366,0.0477502850121868,0.3096727040001617,0.15386908606718103,0.5364582099326572,1.0,1.0,1.0,2.0,22,0301121319
1.0,0.64,0.9572172393990646,0.00030900059345421787,0.042473760007481084,0.29490603933575493,0.15436380702494076,0.5507301536393043,1.0,1.0515291180004034e-16,1.0,2.0,23,0301121319
1.0,0.64,0.9635055197891761,0.00017655814924056877,0.03631792206158332,0.2954157267925102,0.14513374162168485,0.5594505315858049,1.0,1.0,1.0,2.0,24,0301121319
1.0,0.64,0.9688843220986266,0.00010026289767701399,0.0310154150036964,0.2956308654794053,0.1368816480481258,0.5674874864724688,1.0,1.0,1.0,2.0,25,0301121319
