self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121329
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121329
1.0,0.64,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301121329
0.0,0.64,0.4938661430402809,0.18336395269717742,0.32276990426254176,0.261600252048877,0.3834700281457039,0.3549297198054191,5.118280740045535e-33,1.0,0.0,2.0,4,0301121329
0.0,0.64,0.527971835204855,0.16217866015429086,0.3098495046408541,0.24392103386431757,0.40561991805125275,0.3504590480844297,4.548284498162187e-33,1.0,0.0,2.0,5,0301121329
0.0,0.64,0.5876273307524891,0.13454654661160004,0.2778261226359108,0.2701498332800291,0.38032921226636457,0.3495209544536062,6.008658720308646e-33,1.482733054263345e-16,0.0,2.0,6,0301121329
1.0,0.64,0.6230046636840659,0.1061956930400457,0.2707996432758884,0.2841786673140569,0.3464058774883682,0.36941545519757496,1.0,1.0,1.0,2.0,7,0301121329
1.0,0.64,0.6513491975411109,0.08565794719826711,0.26299285526062216,0.23508446461121502,0.38134618400235565,0.3835693513864294,1.0,1.1173047544021528e-16,1.0,2.0,8,0301121329
1.0,0.64,0.6888010275421816,0.06424280844785925,0.24695616400995912,0.24126698243130257,0.3592775774611802,0.39945544010751716,1.0,1.0,1.0,2.0,9,0301121329
0.0,0.64,0.7389718110710326,0.04716215661625792,0.2138660323127094,0.24390844233366893,0.35530266491752677,0.40078889274880436,2.9866442510466974e-33,1.1472187666555262e-16,0.0,2.0,10,0301121329
1.0,0.64,0.7694689980040385,0.033903258024784,0.19662774397117763,0.24552328283934946,0.34027423920826616,0.41420247795238446,1.0,1.0,1.0,2.0,11,0301121329
1.0,0.64,0.7944857307695061,0.024976907785389347,0.18053736144510435,0.2108033727666784,0.36098216265907995,0.4282144645742416,1.0,1.0979169998794966e-16,1.0,2.0,12,0301121329
0.0,0.64,0.8117839475292968,0.02097183109398316,0.1672442213767199,0.2015684599123234,0.37059773492722276,0.42783380516045383,1.5376861185314324e-33,1.0,0.0,2.0,13,0301121329
1.0,0.64,0.8345231661863193,0.01463095214946517,0.15084588166421545,0.2015731191465717,0.35813382810475486,0.4402930527486734,1.0,1.0,1.0,2.0,14,0301121329
1.0,0.64,0.8554644349076334,0.010133570324006094,0.13440199476836062,0.17710051473992133,0.3707235833868303,0.45217590187324824,1.0,1.0512439205832905e-16,1.0,2.0,15,0301121329
0.0,0.64,0.8824524137670515,0.00662826139783908,0.11091932483510945,0.17309098619791854,0.3698424830987021,0.45706653070337944,1.2779640847328777e-33,1.0661276995770741e-16,0.0,2.0,16,0301121329
1.0,0.64,0.8983066784582953,0.004422616717801199,0.09727070482390361,0.1541769625676593,0.37841736119391367,0.467405676238427,1.0,1.0122952611992983e-16,1.0,2.0,17,0301121329
1.0,0.64,0.9109125803318165,0.0029976817742422153,0.08608973789394139,0.15287733391458566,0.3682108577006636,0.47891180838475084,1.0,1.0,1.0,2.0,18,0301121329
0.0,0.64,0.9288900092446273,0.0018392384726262927,0.06927075228274651,0.14705886626876727,0.3677442784941972,0.4851968552370354,9.006444136071215e-34,1.0083361120053446e-16,0.0,2.0,19,0301121329
1.0,0.64,0.9387920853984847,0.0011946802266434558,0.06001323437487178,0.13230490679476148,0.37343061624524515,0.49426447695999337,1.0,1.00638041146529e-16,1.0,2.0,20,0301121329
1.0,0.64,0.9475327869358121,0.0007645700585087974,0.05170264300567908,0.11981689656454485,0.3778443845394634,0.5023387188959917,1.0,9.912839474432235e-17,1.0,2.0,21,0301121329
1.0,0.64,0.9543801699237331,0.0005071529062859141,0.04511267716998107,0.1178518745259614,0.36941853468510466,0.512729590788934,1.0,1.0,1.0,2.0,22,0301121329
0.0,0.64,0.9590475225354674,0.0004030618387457258,0.04054941562578691,0.1131356177733541,0.37235850333802734,0.5145058788886185,6.807982701377696e-34,1.0,0.0,2.0,23,0301121329
1.0,0.64,0.9646473564937947,0.0002637703260018576,0.03508887318020343,0.1106926673918823,0.3653521212879738,0.5239552113201439,1.0,1.0,1.0,2.0,24,0301121329
1.0,0.64,0.9696216528627847,0.0001709953424882399,0.030207351794727066,0.1079838735058629,0.3593841397158408,0.5326319867782964,1.0,1.0,1.0,2.0,25,0301121329
