self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150725
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150725
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150725
0.0,0.32,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150725
0.0,0.32,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0309150725
1.0,0.32,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0309150725
0.0,0.32,0.11890740356402485,0.6012583143114805,0.2798342821244946,0.3082192041647647,0.3259181406363926,0.3658626551988426,8.748604989989959e-33,0.9999999999999998,1.0,1.0,7,0309150725
1.0,0.32,0.09665219158744927,0.6385648396803006,0.2647829687322501,0.3163209460072887,0.31288072900998265,0.37079832498272863,1.0,7.009178192337081e-17,0.0,1.0,8,0309150725
1.0,0.32,0.07683510535904622,0.6744494430280498,0.24871545161290406,0.3222664861641949,0.3020097017979672,0.3757238120378378,1.0,6.588574139512021e-17,0.0,1.0,9,0309150725
1.0,0.32,0.06109726177518853,0.7097311972099655,0.22917154101484602,0.2791244329531368,0.3310956335904786,0.38977993345638456,1.0,0.9999999999999998,0.0,1.0,10,0309150725
0.0,0.32,0.04331007603952123,0.7542941606872363,0.2023957632732425,0.2900468120672746,0.30827747893482577,0.4016757089978996,3.717800248461668e-33,0.9999999999999998,1.0,1.0,11,0309150725
0.0,0.32,0.02859210554117216,0.7967463785125609,0.17466151594626692,0.29493976505926406,0.2925584399643213,0.4125017949764146,3.22690992803438e-33,1.0,1.0,1.0,12,0309150725
1.0,0.32,0.01829283911395755,0.8366494388911319,0.14505772199491054,0.2685937374037101,0.3035296755640548,0.427876587032235,1.0,0.9999999999999998,0.0,1.0,13,0309150725
0.0,0.32,0.015447676113393035,0.848269362152858,0.13628296173374882,0.25447274497910727,0.3126593593624836,0.43286789565840916,1.4650813666871964e-33,9.935370346217208e-17,1.0,1.0,14,0309150725
0.0,0.32,0.009671451158902953,0.8754290698888435,0.11489947895225354,0.2561586519656181,0.3004655354332868,0.4433758126010951,1.892021574401728e-33,1.0,1.0,1.0,15,0309150725
0.0,0.32,0.007885363058790553,0.8865991835051434,0.10551545343606586,0.24453939434197175,0.30586087408000784,0.44959973157802047,1.3677307288427263e-33,9.954648978929723e-17,1.0,1.0,16,0309150725
0.0,0.32,0.004782429794812174,0.9072097202655761,0.0880078499396117,0.2444611670770921,0.29631076953977614,0.4592280633831319,1.7585318217773657e-33,1.0,1.0,1.0,17,0309150725
0.0,0.32,0.00380838356101912,0.91651680566127,0.07967481077771082,0.2347212252548251,0.29957603246343495,0.4657027422817399,1.3029500851819048e-33,9.971309124080841e-17,1.0,1.0,18,0309150725
1.0,0.32,0.0028578741913363468,0.9256289657969827,0.07151316001168102,0.235816427712094,0.2916797567101017,0.47250381557780424,1.0,9.515461018712916e-17,0.0,1.0,19,0309150725
0.0,0.32,0.0022395888768996855,0.9336062965449666,0.06415411457813372,0.22738235943985113,0.29373181527436387,0.47888582528578494,9.770094777155135e-34,9.849760264917357e-17,1.0,1.0,20,0309150725
0.0,0.32,0.001736929444974401,0.9410070636822376,0.05725600687278791,0.21993135425020444,0.29510724794330123,0.48496139780649444,9.585199670130018e-34,9.756409139666451e-17,1.0,1.0,21,0309150725
0.0,0.32,0.0010226274616165123,0.95180527698604,0.047172095552343536,0.21862473864757329,0.28764314148167536,0.49373211987075133,1.6183180897826544e-33,1.0,1.0,1.0,22,0309150725
1.0,0.32,0.0005799024282413269,0.962426190482237,0.036993907089521806,0.20428586676257707,0.288628350591961,0.5070857826454619,1.0,1.0,0.0,1.0,23,0309150725
0.0,0.32,0.0003352154303766263,0.969432701490286,0.030232083079337415,0.20245142759639204,0.28232369306284716,0.5152248793407608,1.0962556711583862e-33,1.0,1.0,1.0,24,0309150725
0.0,0.32,0.0002567521917965088,0.9729404274967894,0.02680282031141395,0.19639691504714196,0.28268230030201663,0.5209207846508414,9.104410056053358e-34,9.929858084709375e-17,1.0,1.0,25,0309150725
