self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110559
1.0,0.12,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110559
0.0,0.12,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110559
1.0,0.12,0.28657561731480524,0.3284677879627371,0.38495659472245763,0.20116921258589432,0.4457491723966645,0.35308161501744123,1.0,1.0,0.0,3.0,4,0308110559
0.0,0.12,0.3033955915540402,0.29698984523041067,0.39961456321554917,0.1744960683533173,0.46998756619671556,0.3555163654499672,1.0105679388020685e-32,1.0,0.0,3.0,5,0308110559
1.0,0.12,0.2719437571114491,0.317152348994121,0.41090389389442994,0.15475003622861244,0.4926152300889733,0.3526347336824143,1.0,1.0,0.0,3.0,6,0308110559
0.0,0.12,0.21000719961181766,0.3673789612052163,0.4226138391829659,0.13750247270549368,0.51853878584224,0.34395874145226635,9.376988072018097e-33,4.082752879719346e-17,1.0,3.0,7,0308110559
0.0,0.12,0.21940734897836892,0.34035523668079276,0.44023741434083835,0.11819356483583132,0.540260355799243,0.34154607936492565,1.0224032834661614e-32,1.0,0.0,3.0,8,0308110559
0.0,0.12,0.17402704083506776,0.36844250992823047,0.45753044923670183,0.09447540246951217,0.5758089725313024,0.3297156249991854,7.173205757550573e-33,2.4568942631533682e-17,1.0,3.0,9,0308110559
0.0,0.12,0.1402403255553284,0.38687374701325766,0.47288592743141394,0.07304092696762933,0.6093634631750023,0.3175956098573683,6.347863641489694e-33,2.150308318177464e-17,1.0,3.0,10,0308110559
0.0,0.12,0.14352244136599046,0.3650702390437652,0.4914073195902443,0.061489980762710526,0.6280360967718577,0.3104739224654319,9.847792313651833e-33,1.0,0.0,3.0,11,0308110559
0.0,0.12,0.14370108802082687,0.348651340285844,0.5076475716933292,0.05079519553456858,0.6469887546023154,0.30221604986311584,9.502811881020676e-33,1.0,0.0,3.0,12,0308110559
0.0,0.12,0.11708707108893317,0.3600209171810351,0.5228920117300317,0.03819328465832642,0.6735238255639857,0.28828288977768785,6.005726782600576e-33,1.301432222112277e-17,1.0,3.0,13,0308110559
0.0,0.12,0.09617739462345902,0.3675812828697056,0.5362413225068354,0.028315456661022274,0.6968879696832925,0.27479657365568516,5.76065517004791e-33,1.2226157778732883e-17,1.0,3.0,14,0308110559
0.0,0.12,0.07946551148021713,0.37273557282545966,0.5477989156943232,0.02081068372547197,0.7171804730315455,0.2620088432429824,5.603595402973664e-33,1.1677286686564655e-17,1.0,3.0,15,0308110559
0.0,0.12,0.06594832659953058,0.3762542240388444,0.557797449361625,0.015202479056116273,0.7347977213282861,0.24999979961559768,5.496205130682625e-33,1.1272873111690078e-17,1.0,3.0,16,0308110559
0.0,0.12,0.05491812552794589,0.37861010808147766,0.5664717663905764,0.011054080379253373,0.7501688622333769,0.23877705738736976,5.4195466717490944e-33,1.0963047591327013e-17,1.0,3.0,17,0308110559
0.0,0.12,0.05418901206391298,0.36350891048905354,0.5823020774470334,0.008936499279355348,0.7623226031554898,0.2287408975651549,9.360138337903587e-33,1.0,0.0,3.0,18,0308110559
0.0,0.12,0.05268762557627303,0.35087592930232375,0.5964364451214031,0.007107225152650998,0.7745630992235036,0.21832967562384534,9.187933401709358e-33,1.0,0.0,3.0,19,0308110559
0.0,0.12,0.05075063265579513,0.33993768948463,0.6093116778595749,0.005589002268602436,0.7863160485414677,0.20809494918992993,9.070915349282613e-33,1.0,0.0,3.0,20,0308110559
0.0,0.12,0.042441771216605466,0.3406656768489922,0.6168925519344025,0.004011630695642477,0.797734969318078,0.19825339998627955,5.439720482698636e-33,6.245880791336046e-18,1.0,3.0,21,0308110559
0.0,0.12,0.03555765175880444,0.3407416566680979,0.6237006915730976,0.002866197856524701,0.8080931662566387,0.18904063588683653,5.400954544281776e-33,6.1021794183583295e-18,1.0,3.0,22,0308110559
0.0,0.12,0.029835169111445677,0.3403491923200758,0.6298156385684786,0.0020399545885893215,0.8175263550871074,0.18043369032430337,5.371823879031475e-33,5.981377870324426e-18,1.0,3.0,23,0308110559
0.0,0.12,0.025065061204544242,0.33961603498010523,0.6353189038153505,0.0014471180435971628,0.8261582695731752,0.17239461238322762,5.3496805626696155e-33,5.87826176063846e-18,1.0,3.0,24,0308110559
0.0,0.12,0.021079575984789413,0.33863376419825475,0.6402866598169559,0.0010236217104558807,0.8340961008848384,0.16488027740470565,5.332735478593844e-33,5.789073045961654e-18,1.0,3.0,25,0308110559
