self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123850
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123850
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0320123850
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0320123850
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0320123850
0.0,0.08,0.37982557729477134,0.2608334544303593,0.3593409682748693,0.12170474478803436,0.5945028792629204,0.28379237594904516,7.609159679806064e-33,1.0,0.0,3.0,6,0320123850
0.0,0.08,0.3980860649731309,0.2385116362979892,0.36340229872887986,0.09279013404536787,0.6411472684767808,0.26606259747785127,6.811681442350139e-33,1.0,0.0,3.0,7,0320123850
0.0,0.08,0.37342170508851596,0.2539071204927536,0.3726711744187304,0.0794798804835597,0.6682988909803774,0.25222122853606294,1.0212895937587218e-32,2.2420428669218997e-17,1.0,3.0,8,0320123850
0.0,0.08,0.35923457923719526,0.26136116305263923,0.3794042577101655,0.06512406408159953,0.6992303756399298,0.2356455602784706,9.475954361636425e-33,2.029806675277118e-17,1.0,3.0,9,0320123850
0.0,0.08,0.3729235947417776,0.24247673100846684,0.3845996742497555,0.048388480856923335,0.7347543719909423,0.2168571471521345,6.476024942323418e-33,1.0,0.0,3.0,10,0320123850
0.0,0.08,0.3836825350147325,0.22706809714132728,0.3892493678439402,0.035384193483456616,0.7659251890260943,0.19869061749044903,6.233145705934222e-33,1.0,0.0,3.0,11,0320123850
0.0,0.08,0.37409953755222575,0.22999311720314602,0.39590734524462823,0.02796431812145637,0.7898880766537146,0.18214760522482912,9.109900021520071e-33,1.1773509167838223e-17,1.0,3.0,12,0320123850
0.0,0.08,0.3824779260910218,0.2171335162128509,0.40038855769612725,0.020118250052537697,0.8141599693433478,0.16572178060411466,6.092171587583949e-33,1.0,0.0,3.0,13,0320123850
0.0,0.08,0.37579689524663595,0.21772745010789055,0.40647565464547347,0.015488634801105615,0.8341998757174727,0.15031148948142156,8.862993390652612e-33,9.178672534053325e-18,1.0,3.0,14,0320123850
0.0,0.08,0.370788289240712,0.21719606413483067,0.4120156466244572,0.011733540269833389,0.852498968302472,0.13576749142769462,8.697235440382535e-33,8.811849897136767e-18,1.0,3.0,15,0320123850
0.0,0.08,0.3668123666156735,0.21606223362210406,0.41712539976222246,0.008784608313920835,0.8688675377431918,0.12234785394288736,8.581929024639371e-33,8.525115928990526e-18,1.0,3.0,16,0320123850
0.0,0.08,0.36352993465799893,0.21459635789193343,0.4218737074500676,0.006516984271080069,0.8833790428794948,0.11010397284942519,8.497369148573702e-33,8.294400357348095e-18,1.0,3.0,17,0320123850
0.0,0.08,0.3607418661885725,0.21294922635257202,0.4263089074588554,0.004799258834689523,0.8961987775003992,0.09900196366491121,8.433025626540531e-33,8.105009974018235e-18,1.0,3.0,18,0320123850
0.0,0.08,0.3583223381653049,0.21120928962298927,0.4304683722117057,0.003512825329344069,0.9075151454972336,0.0889720291734224,8.38269003966649e-33,7.947128321930704e-18,1.0,3.0,19,0320123850
0.0,0.08,0.35618727255251814,0.20943019937422744,0.4343825280732544,0.00255804025238678,0.9175111883787603,0.07993077136885297,8.342442244780298e-33,7.813834246248019e-18,1.0,3.0,20,0320123850
0.0,0.08,0.3611887836535555,0.19984897184497244,0.4389622445014721,0.0017891609317657567,0.9267845467777687,0.07142629229046552,6.0284891506413354e-33,1.0,0.0,3.0,21,0320123850
0.0,0.08,0.36524797854224517,0.1913743388370627,0.4433776826206921,0.0012372619257805392,0.9352798386816785,0.06348289939254095,5.953444061599041e-33,1.0,0.0,3.0,22,0320123850
0.0,0.08,0.36336249743390453,0.18962453820100283,0.44701296436509264,0.0008936783746511467,0.9422449979988416,0.056861323626507296,8.314697554870706e-33,5.476339073522628e-18,1.0,3.0,23,0320123850
0.0,0.08,0.36167709830618927,0.18785735486730526,0.45046554682650547,0.0006430506070077594,0.9484592672362318,0.05089768215676043,8.28806025065248e-33,5.406374558091925e-18,1.0,3.0,24,0320123850
0.0,0.08,0.3601545976047404,0.18609455488154691,0.4537508475137127,0.0004611883780778397,0.9540027246161731,0.04553608700574912,8.265789888291589e-33,5.345033684575169e-18,1.0,3.0,25,0320123850
