self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110639
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110639
0.0,0.08,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110639
1.0,0.08,0.21830232807431407,0.4377641541018713,0.34393351782381465,0.2509880056799621,0.4172431488813015,0.3317688454387363,1.0,1.0,0.0,3.0,4,0308110639
0.0,0.08,0.25377308218315003,0.3701331539013978,0.37609376391545224,0.2111968535826622,0.45262487079415187,0.33617827562318586,1.3658553411651975e-32,1.0,0.0,3.0,5,0308110639
0.0,0.08,0.2623960243421239,0.3420869394127255,0.39551703624515067,0.17225602913855453,0.49205009197708083,0.33569387888436475,1.0124511368757659e-32,1.0,0.0,3.0,6,0308110639
0.0,0.08,0.22945153263977286,0.37033751945489296,0.4002109479053341,0.1604765701426889,0.5083870430696176,0.33113638678769347,8.708170033125641e-33,3.506991698967785e-17,1.0,3.0,7,0308110639
0.0,0.08,0.23195899824616617,0.3499181892465886,0.4181228125072453,0.13001537454503123,0.5435234730939956,0.326461152360973,9.027477529404093e-33,1.0,0.0,3.0,8,0308110639
0.0,0.08,0.2309557868839094,0.33486979261855965,0.43417442049753086,0.10437252585046095,0.5755552956742294,0.3200721784753097,8.412691563876858e-33,1.0,0.0,3.0,9,0308110639
0.0,0.08,0.20419232507502197,0.35361141546635755,0.44219625945862057,0.0940981301145156,0.5934763081032632,0.31242556178222125,8.143754789488889e-33,1.997211034303316e-17,1.0,3.0,10,0308110639
0.0,0.08,0.20217602354814213,0.34045730407216374,0.4573666723796943,0.07501748250935755,0.621062156297582,0.3039203611930606,8.112143701994214e-33,1.0,0.0,3.0,11,0308110639
0.0,0.08,0.18007814269187483,0.3535571944908352,0.46636466281728983,0.06588254063217192,0.6394606453490063,0.2946568140188219,7.770728155046791e-33,1.533538962356705e-17,1.0,3.0,12,0308110639
0.0,0.08,0.17735611476977042,0.34201602590101815,0.4806278593292115,0.05208468387879374,0.6630972784281418,0.2848180376930645,7.92083277908167e-33,1.0,0.0,3.0,13,0308110639
0.0,0.08,0.15879961230395082,0.351326411488918,0.48987397620713113,0.04485962037814659,0.6804083326534149,0.27473204696843845,7.53193311810994e-33,1.215120344880003e-17,1.0,3.0,14,0308110639
0.0,0.08,0.15569069294466922,0.34107089497801385,0.5032384120773169,0.035167434716946507,0.7005889896578552,0.26424357562519823,7.793854787260211e-33,1.0,0.0,3.0,15,0308110639
0.0,0.08,0.1520990905241749,0.3321587619115481,0.515742147564277,0.02737459051257242,0.7188690265380864,0.2537563829493413,7.676888377775751e-33,1.0,0.0,3.0,16,0308110639
0.0,0.08,0.1367074157042979,0.33822190327733315,0.525070681018369,0.023146482135108747,0.733540416876947,0.24331310098794418,7.379338196747865e-33,8.469821125281658e-18,1.0,3.0,17,0308110639
0.0,0.08,0.1332542721716883,0.3299855253668862,0.5367602024614254,0.017908398760382655,0.7490873841107354,0.23300421712888184,7.621142527999913e-33,1.0,0.0,3.0,18,0308110639
0.0,0.08,0.12965683686089147,0.3225628238951898,0.5477803392439187,0.013783209121748389,0.7632232304648021,0.2229935604134496,7.556615471960645e-33,1.0,0.0,3.0,19,0308110639
0.0,0.08,0.11685994411570101,0.32631327539857585,0.5568267804857231,0.011475070899900483,0.7756317700446759,0.21289315905542366,7.272737766373534e-33,6.242611821935844e-18,1.0,3.0,20,0308110639
0.0,0.08,0.10557000872103804,0.32899921008120186,0.5654307811977601,0.009468441396488069,0.7874540048624157,0.20307755374109623,7.1836805087064e-33,6.054331375139992e-18,1.0,3.0,21,0308110639
0.0,0.08,0.09557459725535887,0.3309222004672845,0.5735032022773566,0.007760162466115382,0.7985548359343797,0.19368500159950494,7.116578715437286e-33,5.895700097309083e-18,1.0,3.0,22,0308110639
0.0,0.08,0.08669231227647393,0.3322754395880743,0.5810322481354517,0.00632650833293323,0.8089059256483838,0.18476756601868288,7.064497470005372e-33,5.759812172001682e-18,1.0,3.0,23,0308110639
0.0,0.08,0.08416179227027423,0.32485253815803183,0.590985669571694,0.004845563339932171,0.8191098793313351,0.17604455732873264,7.590846130502011e-33,1.0,0.0,3.0,24,0308110639
0.0,0.08,0.08152741331445515,0.31805689382207775,0.6004156928634671,0.003693814449308436,0.828650367936336,0.16765581761435563,7.551128132783639e-33,1.0,0.0,3.0,25,0308110639
