self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150907
1.0,0.48,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0309150907
0.0,0.48,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,4.0,3,0309150907
1.0,0.48,0.3167699445963804,0.34387445314172066,0.33935560226189887,0.4099147217376008,0.2583853397373852,0.33169993852501406,1.0,0.9999999999999998,0.0,4.0,4,0309150907
0.0,0.48,0.2728915808379198,0.3855715229581508,0.3415368962039294,0.45508772278767595,0.21919160527938597,0.32572067193293797,6.824496610826771e-33,1.0,1.0,4.0,5,0309150907
0.0,0.48,0.24169777452635938,0.4161038482630649,0.3421983772105756,0.4973015772085715,0.18403953171301016,0.31865889107841827,5.2720112640370064e-33,1.0,1.0,4.0,6,0309150907
0.0,0.48,0.19312842551296483,0.4852056382115928,0.32166593627544227,0.41049738004083325,0.2442979253086374,0.34520469465052944,1.1712536258691599e-32,2.6287927334689033e-16,1.0,4.0,7,0309150907
1.0,0.48,0.17455739023578476,0.5082979116366328,0.31714469812758234,0.44547120055610917,0.21106931199547035,0.3434594874484205,1.0,9.770102465220232e-17,0.0,4.0,8,0309150907
0.0,0.48,0.15383799652540417,0.5339587111405499,0.3122032923340459,0.4813568554073226,0.17910575194476963,0.3395373926479079,4.523153495663673e-33,1.0,1.0,4.0,9,0309150907
0.0,0.48,0.10819872218086334,0.6106656199223778,0.28113565789675893,0.447259231901759,0.197614733847621,0.35512603425062006,5.15944351993533e-33,1.8188631321092224e-16,1.0,4.0,10,0309150907
1.0,0.48,0.09344882534023784,0.6353843102049757,0.27116686445478655,0.47426398803177205,0.17188149733741304,0.35385451463081496,1.0,8.657591931106697e-17,0.0,4.0,11,0309150907
1.0,0.48,0.0822628464089162,0.65986916311598,0.2578679904751039,0.4585435182496168,0.1780486539710705,0.36340782777931274,1.0,0.9999999999999998,0.0,4.0,12,0309150907
0.0,0.48,0.13387958022772312,0.5666472709416919,0.299473148830585,0.34133244987852146,0.2856880978967151,0.3729794522247634,3.782971024032397e-32,0.9999999999999998,0.0,4.0,13,0309150907
1.0,0.48,0.20571248929189537,0.44650900055316123,0.3477785101549433,0.345285316579413,0.29695513369675963,0.35775954972382734,1.0,1.0,1.0,4.0,14,0309150907
1.0,0.48,0.18256882693779625,0.48389976006763036,0.3335314129945733,0.3504961209005808,0.29152595560552796,0.3579779234938913,1.0,0.9999999999999998,0.0,4.0,15,0309150907
0.0,0.48,0.1955424268833917,0.47722628872181205,0.32723128439479626,0.26770857329101927,0.3680913352655106,0.3642000914434702,1.8336856010569127e-32,0.9999999999999998,0.0,4.0,16,0309150907
1.0,0.48,0.17237986530234656,0.5099381399547658,0.3176819947428876,0.26994075460072,0.36398747041758783,0.36607177498169213,1.0,0.9999999999999998,0.0,4.0,17,0309150907
0.0,0.48,0.2380556897831953,0.4130589303746156,0.34888537984218915,0.28238246453812876,0.3591061583206046,0.3585113771412667,1.584678623000317e-32,9.358912641393506e-17,0.0,4.0,18,0309150907
1.0,0.48,0.33706156278159827,0.2926465427790613,0.37029189443934046,0.1945035510778323,0.47358946054066353,0.3319069883815042,1.0,1.192393389404986e-16,1.0,4.0,19,0309150907
0.0,0.48,0.2583639595678584,0.3691535933794034,0.3724824470527381,0.19302804935089485,0.47313918478496214,0.333832765864143,8.705710377984801e-33,1.2284969577538183e-16,1.0,4.0,20,0309150907
1.0,0.48,0.31955821741378015,0.3022370722233785,0.3782047103628413,0.199665629735053,0.4659528567021019,0.33438151356284507,1.0,0.9999999999999998,1.0,4.0,21,0309150907
0.0,0.48,0.3201097554237908,0.30441612030768583,0.37547412426852333,0.14192855118379755,0.5370352321652406,0.32103621665096177,1.2246188285908311e-32,1.0,0.0,4.0,22,0309150907
1.0,0.48,0.37745316840656445,0.24178000314542117,0.3807668284480143,0.1286403552680318,0.5623388442663605,0.3090208004656077,1.0,1.0,1.0,4.0,23,0309150907
1.0,0.48,0.31992461320848525,0.29954762017195524,0.3805277666195596,0.15195237576740453,0.5178653441419115,0.33018228009068384,1.0,0.9999999999999998,0.0,4.0,24,0309150907
0.0,0.48,0.3095708750439897,0.3124138493297284,0.37801527562628195,0.21741808868376675,0.42115856130387724,0.36142335001235587,9.163980691567967e-33,1.0,1.0,4.0,25,0309150907
