self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115532
1.0,0.48,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115532
0.0,0.48,0.4170549712179675,0.24792269355822028,0.3350223352238123,0.347892111101956,0.31480497662715523,0.33730291227088877,9.232216605060155e-33,0.9999999999999998,0.0,4.0,3,0308115532
1.0,0.48,0.3450513943375701,0.30767912027410166,0.34726948538832825,0.3707601861811622,0.2916871775457643,0.3375526362730735,1.0,7.046696047116593e-17,0.0,4.0,4,0308115532
1.0,0.48,0.3094478766597455,0.33894563477609646,0.351606488564158,0.38962615918261134,0.2729212957506339,0.3374525450667548,1.0,5.3982407797423804e-17,0.0,4.0,5,0308115532
1.0,0.48,0.3430624883250409,0.30066899403859926,0.3562685176363598,0.4099074565635536,0.25402424276843716,0.33606830066800913,1.0,1.0,1.0,4.0,6,0308115532
1.0,0.48,0.36746327382932714,0.27285240919760806,0.3596843169730649,0.4291176870460342,0.23631700028389052,0.33456531267007517,1.0,1.0,1.0,4.0,7,0308115532
1.0,0.48,0.3876125010091141,0.2499293936859178,0.362458105304968,0.44713153624475044,0.22003325873300822,0.33283520502224134,1.0,1.0,1.0,4.0,8,0308115532
1.0,0.48,0.46347277447745877,0.20027280705861028,0.33625441846393095,0.40176496161124464,0.25791111054734644,0.3403239278414089,1.0,2.895905512548903e-16,1.0,4.0,9,0308115532
0.0,0.48,0.38601394617847634,0.2561778846452819,0.3578081691762417,0.41684105516451286,0.2450801826364766,0.33807876219901056,1.6863238555679886e-32,1.0,1.0,4.0,10,0308115532
0.0,0.48,0.3422156679878408,0.2906240448408253,0.3671602871713338,0.4373280693060881,0.2270036352597806,0.33566829543413135,1.371489895838014e-32,1.0,1.0,4.0,11,0308115532
0.0,0.48,0.40511525229910317,0.24154942286942854,0.35333532483146834,0.3949965871271432,0.2631602902662483,0.3418431226066084,5.1179059057581665e-33,0.9999999999999998,0.0,4.0,12,0308115532
0.0,0.48,0.3387804166374677,0.30299604984198464,0.3582235335205476,0.36945612855253684,0.28436759869481915,0.3461762727526439,8.26930944170353e-33,1.1649027008460092e-16,1.0,4.0,13,0308115532
1.0,0.48,0.41067080543283924,0.2362405890542951,0.3530886055128657,0.3569689703403514,0.2959514243291958,0.3470796053304528,1.0,1.961062309362462e-16,1.0,4.0,14,0308115532
0.0,0.48,0.4755408137072216,0.18814906972234433,0.336310116570434,0.3685872380284236,0.2874616699351247,0.34395109203645174,1.2806550831846426e-32,1.1993767187847975e-16,0.0,4.0,15,0308115532
1.0,0.48,0.532722716183095,0.14553797662542783,0.3217393071914771,0.3600194630732943,0.29394063252913344,0.34603990439757226,1.0,1.5690564802290132e-16,1.0,4.0,16,0308115532
1.0,0.48,0.588756482973864,0.10840065946394982,0.3028428575621863,0.35355941608962443,0.2981912030263143,0.3482493808840613,1.0,1.3747286813861748e-16,1.0,4.0,17,0308115532
0.0,0.48,0.5232942287267692,0.14319876080687446,0.3335070104663563,0.342076605222422,0.308496780269594,0.34942661450798407,1.3782278012157336e-32,1.164202222996858e-16,1.0,4.0,18,0308115532
1.0,0.48,0.44026047452707223,0.20481340238480236,0.35492612308812543,0.2706174114192992,0.38502845873099834,0.34435412984970243,1.0,0.9999999999999998,0.0,4.0,19,0308115532
0.0,0.48,0.3990824500982793,0.2373798322241899,0.36353771767753074,0.28765486040111193,0.36487992891837556,0.34746521068051245,1.2506489364175935e-32,1.0,1.0,4.0,20,0308115532
0.0,0.48,0.36983761887104505,0.2610883012531965,0.36907407987575847,0.29558449316126667,0.35540190978303465,0.34901359705569873,1.1266487655067303e-32,1.0,1.0,4.0,21,0308115532
0.0,0.48,0.41484200932821136,0.22514137178734359,0.36001661888444514,0.2891287690915949,0.36412940797682786,0.34674182293157724,8.725727454602372e-33,0.9999999999999998,0.0,4.0,22,0308115532
0.0,0.48,0.4545549555647925,0.19511932275771393,0.3503257216774936,0.30194850823642505,0.3521313689757261,0.3459201227878487,8.676482939983808e-33,1.0035278996888682e-16,0.0,4.0,23,0308115532
1.0,0.48,0.3502018706360935,0.28008670795732443,0.36971142140658214,0.31207629651393987,0.344817170670281,0.343106532815779,1.0,7.945472160885633e-17,0.0,4.0,24,0308115532
0.0,0.48,0.3918942268664405,0.24225521570175126,0.3658505574318083,0.2982626796468079,0.35959678753708935,0.3421405328161028,7.405385845885686e-33,0.9999999999999998,0.0,4.0,25,0308115532
