self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121907
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121907
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121907
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121907
0.0,0.08,0.437644067742694,0.23364555794441277,0.3287103743128932,0.1511111867765462,0.5621836433582057,0.2867051698652482,7.208898498852363e-33,1.0,0.0,3.0,5,0308121907
0.0,0.08,0.46455514205965587,0.2037936224226208,0.33165123551772324,0.11892415314616218,0.6040015673041309,0.2770742795497069,6.337222108765437e-33,1.0,0.0,3.0,6,0308121907
0.0,0.08,0.4472918156154319,0.2199229756669653,0.33278520871760275,0.10239796627570215,0.6458264659622569,0.25177556776204096,1.1399035809648884e-32,2.6008305010122145e-17,1.0,3.0,7,0308121907
0.0,0.08,0.44530685645060164,0.22359646571667718,0.33109667783272123,0.08277318113287713,0.6907072270633889,0.2265195918037339,1.0072005969297494e-32,2.2195677109792302e-17,1.0,3.0,8,0308121907
0.0,0.08,0.4474591663358659,0.22315030833600474,0.3293905253281293,0.06524042305020121,0.7314757267837719,0.2032838501660268,9.488409151643894e-33,2.0189851518752773e-17,1.0,3.0,9,0308121907
0.0,0.08,0.4510799100012544,0.22100793776592745,0.32791215223281805,0.05067662202837081,0.7671718885587968,0.18215148941283235,9.157281088539708e-33,1.8878336806464078e-17,1.0,3.0,10,0308121907
0.0,0.08,0.4738555067873071,0.1947155693993993,0.3314289238132935,0.03854389472541949,0.791763435745409,0.16969266952917145,5.87407548725036e-33,1.0,0.0,3.0,11,0308121907
0.0,0.08,0.4929396537561431,0.17382999516828662,0.3332303510755701,0.028582457047482634,0.8155749101426853,0.1558426328098319,5.58846467797262e-33,1.0,0.0,3.0,12,0308121907
0.0,0.08,0.4975081905413312,0.17071010524447075,0.331781704214198,0.021602330363101788,0.8406904389566695,0.13770723068022883,8.934266528862357e-33,1.0499584867084373e-17,1.0,3.0,13,0308121907
0.0,0.08,0.5134813314073815,0.15381292849422515,0.33270574009839343,0.01571094005318206,0.8591223381222688,0.12516672182454905,5.384054036282685e-33,1.0,0.0,3.0,14,0308121907
0.0,0.08,0.5184724110474184,0.15023990910181498,0.3312876798507667,0.011663615121911086,0.8783714387357023,0.10996494614238657,8.78430818707611e-33,8.084878214858248e-18,1.0,3.0,15,0308121907
0.0,0.08,0.5320341028923952,0.13633059559957422,0.33163530150803067,0.00835802189958158,0.8923597369155035,0.0992822411849149,5.237640013331786e-33,1.0,0.0,3.0,16,0308121907
0.0,0.08,0.5440326631156417,0.12435152058730017,0.33161581629705805,0.005933525120755408,0.9046698689192456,0.08939660595999892,5.144359990287965e-33,1.0,0.0,3.0,17,0308121907
0.0,0.08,0.554736536258084,0.1139120303756038,0.3313514333663122,0.0041828361098877895,0.9154201664381411,0.08039699745197108,5.072070583223215e-33,1.0,0.0,3.0,18,0308121907
0.0,0.08,0.5643548047827696,0.10472714215343723,0.3309180530637933,0.0029325587755461876,0.9247922940980929,0.072275147126361,5.0141455411149824e-33,1.0,0.0,3.0,19,0308121907
0.0,0.08,0.5730524598764006,0.09658203400607442,0.3303655061175249,0.0020469696906153362,0.9329732273398419,0.06497980296954287,4.966540218349749e-33,1.0,0.0,3.0,20,0308121907
0.0,0.08,0.5809615455966823,0.08931058754800174,0.329727866855316,0.0014236789589221214,0.9401336275093863,0.05844269353169142,4.926624550893169e-33,1.0,0.0,3.0,21,0308121907
0.0,0.08,0.5857333188705888,0.0865619082746674,0.3277047728547438,0.001026321861718389,0.9483709724155804,0.05060270572270111,8.65729860142186e-33,3.1765930868847334e-18,1.0,3.0,22,0308121907
0.0,0.08,0.5906010910960472,0.08361374779626579,0.32578516110768707,0.0007330805608965483,0.9555964797258399,0.04367043971326348,8.584776177859891e-33,3.0954137404461167e-18,1.0,3.0,23,0308121907
0.0,0.08,0.5973864921999594,0.07756146193593343,0.32505204586410713,0.000507658910409505,0.9602310780859863,0.03926126300360404,4.868372601586077e-33,1.0,0.0,3.0,24,0308121907
0.0,0.08,0.6020876828033918,0.07474538736328502,0.3231669298333233,0.00035947795636467916,0.9658625249821969,0.033777997061438435,8.52880264588235e-33,2.7205934428516097e-18,1.0,3.0,25,0308121907
