self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115144
1.0,0.96,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,3.0,2,0311115144
1.0,0.96,0.4413753697646888,0.22833085473372086,0.3302937755015904,0.22833085473372092,0.4413753697646888,0.3302937755015903,1.0,5.864845692185095e-17,1.0,3.0,3,0311115144
1.0,0.96,0.3922406522278098,0.263319224840485,0.34444012293170523,0.19295912924022274,0.4908640027908919,0.3161768679688854,1.0,1.0,0.0,3.0,4,0311115144
1.0,0.96,0.39063879711425104,0.26305861515644724,0.34630258772930184,0.1692504217122028,0.5198110093151094,0.3109385689726879,1.0,1.0,0.0,3.0,5,0311115144
1.0,0.96,0.4027796044608867,0.2502714707360986,0.34694892480301465,0.1590980809590466,0.5327669590061193,0.30813496003483415,1.0,9.41609228876483e-18,1.0,3.0,6,0311115144
1.0,0.96,0.41103783846769654,0.24156084379816187,0.3474013177341415,0.15028931868149567,0.543994665102792,0.30571601621571237,1.0,9.040210613913246e-18,1.0,3.0,7,0311115144
1.0,0.96,0.4173827786576993,0.23485906271796927,0.34775815862433146,0.14273509859336728,0.5536252590846054,0.3036396423220273,1.0,8.814417220583238e-18,1.0,3.0,8,0311115144
1.0,0.96,0.42257437035278755,0.2293715543360545,0.348054075311158,0.13617529125929576,0.5620071577808157,0.30181755095988855,1.0,8.656079239393362e-18,1.0,3.0,9,0311115144
1.0,0.96,0.42224255879571526,0.22836070463708497,0.34939673656719983,0.12306962825685876,0.580128424703401,0.2968019470397404,1.0,1.0,0.0,3.0,10,0311115144
1.0,0.96,0.4228154262395542,0.22682690803084954,0.35035766572959637,0.11256068965082369,0.5945546856983596,0.2928846246508167,1.0,1.0,0.0,3.0,11,0311115144
1.0,0.96,0.4270138332809058,0.22233646608656712,0.35064970063252704,0.10762836081988612,0.6014946108997149,0.29087702828039896,1.0,4.436828347897958e-18,1.0,3.0,12,0311115144
1.0,0.96,0.4277640624050866,0.220811570019418,0.35142436757549533,0.09930079326863187,0.6132296081778105,0.28746959855355764,1.0,1.0,0.0,3.0,13,0311115144
1.0,0.96,0.4313600167133702,0.21695087619187536,0.3516891070947543,0.09509757195555608,0.6193822111518934,0.28552021689255047,1.0,3.4984355603767276e-18,1.0,3.0,14,0311115144
1.0,0.96,0.43456324457972206,0.21350980636118194,0.35192694905909605,0.09121429106173193,0.6250651415991714,0.2837205673390967,1.0,3.4587746812277854e-18,1.0,3.0,15,0311115144
1.0,0.96,0.4353295844520109,0.21209098432194978,0.35257943122603935,0.08464456787940323,0.634786578932767,0.2805688531878298,1.0,1.0,0.0,3.0,16,0311115144
1.0,0.96,0.43612374040896884,0.21073004585657348,0.35314621373445765,0.0788974908285368,0.6433350927920601,0.277767416379403,1.0,1.0,0.0,3.0,17,0311115144
1.0,0.96,0.43690392546745555,0.2094459070618137,0.35365016747073075,0.07381532561468075,0.6509513306450002,0.27523334374031905,1.0,1.0,0.0,3.0,18,0311115144
1.0,0.96,0.4396516796307626,0.2064758833376968,0.3538724370315407,0.07084412835109481,0.655796304180251,0.27335956746865414,1.0,2.0919449860955404e-18,1.0,3.0,19,0311115144
1.0,0.96,0.44216398544082586,0.2037585983748264,0.3540774161843476,0.06804904988051429,0.6603512647732658,0.2715996853462199,1.0,2.0725263943231247e-18,1.0,3.0,20,0311115144
1.0,0.96,0.44288235231054895,0.2025903623114576,0.3545272853779935,0.0638426302395231,0.6669827778907846,0.26917459186969234,1.0,1.0,0.0,3.0,21,0311115144
1.0,0.96,0.4451639688221003,0.2001181580216365,0.3547178731562632,0.06136339460727052,0.6711625295274968,0.26747407586523264,1.0,1.8099104024251442e-18,1.0,3.0,22,0311115144
1.0,0.96,0.4472820646507195,0.1978224017810061,0.35489553356827436,0.05902230884570949,0.6751139810174199,0.2658637101368706,1.0,1.7957314493633717e-18,1.0,3.0,23,0311115144
1.0,0.96,0.4492591879749096,0.1956790850191842,0.35506172700590627,0.056810145358402765,0.6788558729378159,0.26433398170378136,1.0,1.7826746859046556e-18,1.0,3.0,24,0311115144
1.0,0.96,0.4511133882948898,0.1936688940052744,0.35521771769983584,0.054717775116983815,0.6824056601545985,0.2628765647284177,1.0,1.770584493034218e-18,1.0,3.0,25,0311115144
