self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115533
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,2.0,2,0311115533
0.0,0.04,0.28406923047543375,0.3728527145569863,0.34307805496758,0.47037213247235193,0.2097685225620934,0.3198593449655546,1.6573181976951574e-32,3.0246566286128585e-17,0.0,2.0,3,0311115533
0.0,0.04,0.28628424458455637,0.36891652221913857,0.34479923319630496,0.49707078916838465,0.18722459527934138,0.31570461555227386,9.98861996782989e-33,1.799632569685746e-17,0.0,2.0,4,0311115533
0.0,0.04,0.2721816872770888,0.38224231048684226,0.34557600223606894,0.5115639571437638,0.1761060626799571,0.3123299801762791,6.0271784355785084e-33,1.0,1.0,2.0,5,0311115533
0.0,0.04,0.2727979173467121,0.3804156353991618,0.34678644725412616,0.5290845880384782,0.16191521584086496,0.3090001961206568,9.315326909097561e-33,9.409014063138215e-18,0.0,2.0,6,0311115533
0.0,0.04,0.2639885949645523,0.38848639372965915,0.34752501130578867,0.542739978893268,0.15172749335507055,0.3055325277516615,5.630812569995827e-33,1.0,1.0,2.0,7,0311115533
0.0,0.04,0.26398199247215937,0.38754620338169915,0.34847180414614154,0.5560543115226286,0.1413567428936106,0.3025889455837607,9.071305658089488e-33,6.231719160377836e-18,0.0,2.0,8,0311115533
0.0,0.04,0.25750386863853286,0.39339447094704383,0.34910166041442336,0.5675180417652533,0.1329832922767863,0.29949866595796043,5.493786570820744e-33,1.0,1.0,2.0,9,0311115533
0.0,0.04,0.25722797934366615,0.39288481664602554,0.3498872040103082,0.5783559301889792,0.12483279565153561,0.29681127415948505,8.951364797334871e-33,4.5911750795612905e-18,0.0,2.0,10,0311115533
0.0,0.04,0.25208081375875396,0.3974873077765156,0.35043187846473045,0.5881021951752464,0.11787827404970208,0.29401953077505155,5.42856044267029e-33,1.0,1.0,2.0,11,0311115533
0.0,0.04,0.25167810253020934,0.3972144273795954,0.35110747009019533,0.5972721043999137,0.11120236466062199,0.2915255309394643,8.883024013493129e-33,3.5966019016260125e-18,0.0,2.0,12,0311115533
0.0,0.04,0.25120906499824147,0.3970967211806748,0.35169421382108385,0.6053808481128954,0.10531785976686593,0.28930129212023864,8.832766607091116e-33,3.5412992112522545e-18,0.0,2.0,13,0311115533
0.0,0.04,0.25071984876718467,0.3970642956432579,0.3522158555895575,0.6126423338422724,0.10007323114013082,0.2872844350175968,8.797645464920339e-33,3.496216093981434e-18,0.0,2.0,14,0311115533
0.0,0.04,0.2502314619856668,0.3970813778585512,0.35268716015578205,0.6192140669983395,0.09535359727915298,0.28543233572250754,8.772019043883625e-33,3.4582431539338462e-18,0.0,2.0,15,0311115533
0.0,0.04,0.2497537469019839,0.3971281677346591,0.3531180853633571,0.625214083091043,0.09107124269556155,0.2837146742133955,8.752716279827747e-33,3.4254980626239123e-18,0.0,2.0,16,0311115533
0.0,0.04,0.24559573442891397,0.40076183682327077,0.35364242874781526,0.6330780905662078,0.0861272348711094,0.28079467456268276,5.4195964111863904e-33,1.0,1.0,2.0,17,0311115533
0.0,0.04,0.24514087436358484,0.4008164917055562,0.354042633930859,0.6384764404175145,0.08240445198566264,0.27911910759682274,8.745806226477703e-33,2.802947975483897e-18,0.0,2.0,18,0311115533
0.0,0.04,0.24156961271445762,0.4039223757254752,0.3545080115600671,0.6455439373737639,0.07802863049883055,0.2764274321274056,5.396127646503462e-33,1.0,1.0,2.0,19,0311115533
0.0,0.04,0.2411325133211698,0.4039856593866177,0.3548818272922125,0.6504457342442753,0.07475944749066074,0.2747948182650639,8.741292256725846e-33,2.3585599237859695e-18,0.0,2.0,20,0311115533
0.0,0.04,0.23800060695163242,0.40669855562309015,0.35530083742527735,0.6568238825366384,0.07088116487321575,0.2722949525901459,5.381188609293614e-33,1.0,1.0,2.0,21,0311115533
0.0,0.04,0.2375785180317741,0.40676981626009107,0.3556516657081347,0.6613077654347116,0.06798711921719074,0.27070511534809777,8.738439777704237e-33,2.0265441776007743e-18,0.0,2.0,22,0311115533
0.0,0.04,0.2347890664306975,0.40917765972148373,0.3560332738478187,0.6670952874158659,0.06453811669139123,0.2683665958927429,5.371403159416794e-33,1.0,1.0,2.0,23,0311115533
0.0,0.04,0.23225814995845667,0.4113607397311754,0.3563811103103679,0.6724606389630996,0.06134125761293157,0.2661981034239688,5.3610351607187354e-33,1.0,1.0,2.0,24,0311115533
0.0,0.04,0.2299403528988463,0.41335886605707345,0.3567007810440802,0.6774512714506535,0.058374117353855365,0.264174611195491,5.353172779615861e-33,1.0,1.0,2.0,25,0311115533
