self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154556
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154556
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154556
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0308154556
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0308154556
0.0,0.08,0.3177543964159493,0.31620957892946344,0.36603602465458723,0.5932256695619513,0.12447595297572403,0.28229837746232467,1.0045373941773327e-32,1.0,1.0,2.0,6,0308154556
0.0,0.08,0.29714453893133896,0.3304901104231989,0.3723653506454621,0.6368246087101175,0.09799717819028339,0.2651782130995992,8.97272784021645e-33,1.0,1.0,2.0,7,0308154556
0.0,0.08,0.31036826371987153,0.3111617342532813,0.3784700020268471,0.6661162978971333,0.08253931960081073,0.251344382502056,8.989489556377375e-33,2.3070938952292124e-17,0.0,2.0,8,0308154556
0.0,0.08,0.31895141647529757,0.2967861594262305,0.38426242409847183,0.697712986649145,0.06704996629319392,0.2352370470576609,8.402347601616974e-33,2.1030013157326858e-17,0.0,2.0,9,0308154556
0.0,0.08,0.3032319272881498,0.30552502265925896,0.39124305005259113,0.7320541741590346,0.05120856400167361,0.2167372618392918,8.531960505808669e-33,1.0,1.0,2.0,10,0308154556
0.0,0.08,0.30891835359878395,0.2938948190138471,0.39718682738736893,0.7591024397919587,0.040514517982584645,0.2003830422254565,8.090728441744135e-33,1.531575887351051e-17,0.0,2.0,11,0308154556
0.0,0.08,0.3130764347124213,0.2841910987787546,0.40273246650882405,0.7839936196213506,0.031539727813047896,0.18446665256560144,7.879786977328694e-33,1.4564561109572912e-17,0.0,2.0,12,0308154556
0.0,0.08,0.31628279723959046,0.2758173206107505,0.40789988214965917,0.8063184573067533,0.0242736216078305,0.16940792108541622,7.736819293382748e-33,1.3999431269526067e-17,0.0,2.0,13,0308154556
0.0,0.08,0.31884488530898925,0.2684344631654989,0.41272065152551185,0.8261218928134282,0.018518872222665697,0.15535923496390605,7.634302807991904e-33,1.3558799620974282e-17,0.0,2.0,14,0308154556
0.0,0.08,0.3209453422768298,0.26182707590227944,0.4172275818208908,0.84361318673347,0.01402964205674305,0.14235717120978697,7.557826334113306e-33,1.3206785274867185e-17,0.0,2.0,15,0308154556
0.0,0.08,0.32270126271964883,0.25584724582794544,0.42145149145240574,0.8590504854844205,0.010566937428501151,0.13038257708707837,7.499052715907654e-33,1.2920333238101794e-17,0.0,2.0,16,0308154556
0.0,0.08,0.3113684052149188,0.2595171499223248,0.4291144448627564,0.8758369938006806,0.007707705842134645,0.11645530035718467,8.317076212584203e-33,1.0,1.0,2.0,17,0308154556
0.0,0.08,0.30251352686031074,0.26124410732880843,0.4362423658108808,0.8915786678169831,0.005488762658737196,0.10293256952427976,8.109462575093126e-33,1.0,1.0,2.0,18,0308154556
0.0,0.08,0.2951979691448109,0.2619706347210669,0.4428313961341222,0.9056694317105979,0.003845896257938595,0.09048467203146345,7.977682057874694e-33,1.0,1.0,2.0,19,0308154556
0.0,0.08,0.296207425691131,0.25679859224798907,0.4469939820608798,0.9148297833466962,0.0028604207643692947,0.08230979588893451,7.475919936811894e-33,6.83968607247723e-18,0.0,2.0,20,0308154556
0.0,0.08,0.29697457427164625,0.2520634741024168,0.45096195162593683,0.9230954806567195,0.002117057303096725,0.07478746204018356,7.439510967872516e-33,6.726789790357295e-18,0.0,2.0,21,0308154556
0.0,0.08,0.29086827812457683,0.25202219907133905,0.457109522804084,0.9332085728554206,0.0014605916795745026,0.06533083546500493,7.897535943313239e-33,1.0,1.0,2.0,22,0308154556
0.0,0.08,0.2913595349566046,0.24773586804788053,0.4609045969955148,0.9396864715444959,0.0010749187731441765,0.059238609682359944,7.414884457539847e-33,5.6717294393636995e-18,0.0,2.0,23,0308154556
0.0,0.08,0.29170780885175646,0.24375876350606954,0.464533427642174,0.9455433623436599,0.0007882912082883163,0.0536683464480518,7.390592571562935e-33,5.600642480812061e-18,0.0,2.0,24,0308154556
0.0,0.08,0.2864832845902667,0.24323467438093127,0.4702820410288021,0.9528164132877804,0.0005374224073698295,0.046646164304849726,7.839250005463707e-33,1.0,1.0,2.0,25,0308154556
