self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115808
1.0,0.76,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115808
1.0,0.76,0.4706069621178938,0.20954547581629573,0.31984756206581044,0.2851691887279316,0.37160412790680136,0.3432266833652669,1.0,1.7292419293076772e-16,1.0,0.0,3,0311115808
0.0,0.76,0.5176400040348703,0.17534213913855137,0.3070178568265783,0.3224165864693448,0.32468336203758147,0.3529000514930738,1.842887643405753e-33,1.7337054800837362e-16,0.0,0.0,4,0311115808
1.0,0.76,0.5355600596555278,0.16121578047455631,0.3032241598699158,0.312535394908261,0.3326569473678738,0.35480765772386524,1.0,1.0019280676167591e-16,1.0,0.0,5,0311115808
1.0,0.76,0.5489208351901491,0.15143381428562902,0.2996453505242219,0.31679291124899556,0.32710393187818254,0.3561031568728219,1.0,1.0,1.0,0.0,6,0311115808
0.0,0.76,0.5582843652560419,0.14508429982146945,0.2966313349224886,0.3072344877626843,0.3351872084820519,0.35757830375526367,5.674405663475957e-34,1.0,0.0,0.0,7,0311115808
1.0,0.76,0.569875939014999,0.1362572073279527,0.2938668536570482,0.3026374974833445,0.3386727501742701,0.3586897523423853,1.0,1.0003645225587624e-16,1.0,0.0,8,0311115808
1.0,0.76,0.5803627355766927,0.1287611732690909,0.29087609115421637,0.30457415034607965,0.33563520496185656,0.35979064469206384,1.0,1.0,1.0,0.0,9,0311115808
1.0,0.76,0.5891580376320004,0.12218942713888128,0.28865253522911827,0.3014662792414652,0.3378761804568757,0.36065754030165925,1.0,1.0001643017010136e-16,1.0,0.0,10,0311115808
1.0,0.76,0.5963806043478646,0.1167608710991798,0.28685852455295563,0.29910447077443625,0.33953769728283717,0.3613578319427265,1.0,9.913661926661042e-17,1.0,0.0,11,0311115808
0.0,0.76,0.6054360376549924,0.11100288100313951,0.283561081341868,0.2946324729754274,0.3429567372489683,0.36241078977560437,3.515866736143925e-34,1.0,0.0,0.0,12,0311115808
1.0,0.76,0.6135227371842604,0.10551623955147874,0.28096102326426076,0.2957000134201223,0.3409800793374013,0.36331990724247637,1.0,1.0,1.0,0.0,13,0311115808
1.0,0.76,0.6194091907172679,0.10128647883609534,0.2793043304466369,0.29383164696817554,0.3422579122135828,0.36391044081824175,1.0,9.945963163685513e-17,1.0,0.0,14,0311115808
1.0,0.76,0.6245799582616136,0.09755933864910403,0.2778607030892823,0.2922433008234502,0.3433307710486331,0.36442592812791685,1.0,9.911107914185943e-17,1.0,0.0,15,0311115808
1.0,0.76,0.6312698540564583,0.09311249367418811,0.27561765226935364,0.2929108542424034,0.3419077045670444,0.36518144119055224,1.0,1.0,1.0,0.0,16,0311115808
0.0,0.76,0.6386805190578344,0.0886095246060093,0.27270995633615625,0.2898752596084954,0.34407745332569306,0.3660472870658116,2.012654103040621e-34,1.0,0.0,0.0,17,0311115808
1.0,0.76,0.6431095988092733,0.08555376566590499,0.2713366355248216,0.28852099679792054,0.3449734214702318,0.3665055817318476,1.0,9.938128109507356e-17,1.0,0.0,18,0311115808
1.0,0.76,0.6487620387180503,0.0819003162146163,0.26933764506733343,0.28897073351903474,0.3438710712514488,0.3671581952295164,1.0,1.0,1.0,0.0,19,0311115808
1.0,0.76,0.6537948729633709,0.07861086300065567,0.2675942640359735,0.2892984422081813,0.3429759144075188,0.36772564338429997,1.0,1.0,1.0,0.0,20,0311115808
1.0,0.76,0.6583205688954936,0.07563227021462145,0.26604716088988495,0.28954957901048783,0.342221474615056,0.36822894637445625,1.0,1.0,1.0,0.0,21,0311115808
0.0,0.76,0.675288045505991,0.0667062798720578,0.2580056746219512,0.29260549801028957,0.3364399301904655,0.37095457179924496,1.2599695225213935e-34,1.0683504523025941e-16,0.0,0.0,22,0311115808
1.0,0.76,0.6791779349004303,0.06428282104605217,0.2565392440535175,0.2927889238262841,0.3358039606328178,0.37140711554089817,1.0,1.0,1.0,0.0,23,0311115808
1.0,0.76,0.6827660231215893,0.062127442053821924,0.2551065348245887,0.29162949602371374,0.33652494258967824,0.371845561386608,1.0,1.0012103845981971e-16,1.0,0.0,24,0311115808
1.0,0.76,0.6861030759911152,0.06011140637670359,0.2537855176321812,0.29058883838381333,0.33716373138067757,0.3722474302355091,1.0,9.998446618679794e-17,1.0,0.0,25,0311115808
