self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151330
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151330
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151330
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0309151330
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0309151330
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.5919091138441469,0.11920682329794433,0.28888406285790885,6.721452114766068e-33,4.450245174828657e-17,0.0,2.0,6,0309151330
0.0,0.08,0.46294907492452764,0.19032532773806982,0.3467255973374026,0.6280725548795292,0.09580895623653786,0.27611848888393287,6.307329730047984e-33,4.147224136681563e-17,0.0,2.0,7,0309151330
0.0,0.08,0.4809270124486792,0.17273216395910576,0.34634082359221496,0.6598912779046108,0.07669917950084491,0.26340954259454424,6.057439639081904e-33,3.9593565654928026e-17,0.0,2.0,8,0309151330
0.0,0.08,0.49691396485041106,0.15741909112610675,0.3456669440234823,0.6877680556506254,0.061234530516919024,0.2509974138324556,5.8920195505248316e-33,3.832238392305557e-17,0.0,2.0,9,0309151330
0.0,0.08,0.4623756755172575,0.17361498554384455,0.3640093389388979,0.7149778195000385,0.052025016729740525,0.232997163770221,1.1756784737898707e-32,1.0,1.0,2.0,10,0309151330
0.0,0.08,0.453596038847827,0.17443702996621205,0.371966931185961,0.7528911824380423,0.039311626167769655,0.20779719139418804,1.0071061894697595e-32,1.0,1.0,2.0,11,0309151330
0.0,0.08,0.4509371240040733,0.17115578928847297,0.3779070867074538,0.7876691229279386,0.028409143902380644,0.1839217331696808,9.434893150227492e-33,1.0,1.0,2.0,12,0309151330
0.0,0.08,0.4505236716508251,0.1665338208526803,0.38294250749649467,0.817628498853542,0.020016566018588665,0.16235493512786942,9.090378363466774e-33,1.0,1.0,2.0,13,0309151330
0.0,0.08,0.4623580122942131,0.15389735460594223,0.38374463309984475,0.8327379850367149,0.015609199744120634,0.15165281521916435,5.892424934470406e-33,1.0516698198596733e-17,0.0,2.0,14,0309151330
0.0,0.08,0.47258962935628845,0.14283886822426733,0.3845715024194442,0.8467440260228842,0.012065336309722468,0.14119063766739326,5.807135632931356e-33,1.0157936611776716e-17,0.0,2.0,15,0309151330
0.0,0.08,0.48158841500867716,0.13306541478898326,0.3853461702023395,0.8595101745453357,0.009266157449268904,0.13122366800539528,5.7443339543201074e-33,9.86681366740951e-18,0.0,2.0,16,0309151330
0.0,0.08,0.48197190272144735,0.12862603927145172,0.389402058007101,0.8791384479317715,0.006339282813247701,0.11452226925498075,8.86801440533524e-33,1.0,1.0,2.0,17,0309151330
0.0,0.08,0.4830835237503783,0.12396391003168455,0.3929525662179373,0.8959790385134362,0.004270692315557878,0.09975026917100585,8.725413998244911e-33,1.0,1.0,2.0,18,0309151330
0.0,0.08,0.4845293144662117,0.11934452231566782,0.39612616321812044,0.9103498326828596,0.0028439225694225205,0.08680624474771788,8.625175975506197e-33,1.0,1.0,2.0,19,0309151330
0.0,0.08,0.4861172736144654,0.11488545123200507,0.3989972751535297,0.9226103135438408,0.0018765726691258615,0.07551311378703346,8.551353043876428e-33,1.0,1.0,2.0,20,0309151330
0.0,0.08,0.48774808942489883,0.11063573228266547,0.4016161782924357,0.9330904026978132,0.0012291047952944483,0.06568049250689248,8.495102176414122e-33,1.0,1.0,2.0,21,0309151330
0.0,0.08,0.49407035529145105,0.10378493498100295,0.40214470972754596,0.9384447781024576,0.0009332852588453734,0.060621936638697096,5.715102364190044e-33,4.2849503334223635e-18,0.0,2.0,22,0309151330
0.0,0.08,0.4955974439509186,0.09997156543251008,0.4044309906165714,0.946717814487764,0.000606563521112621,0.0526756219911233,8.451621885409082e-33,1.0,1.0,2.0,23,0309151330
0.0,0.08,0.5010893410198469,0.09396879707590891,0.4049418619042441,0.9510641083295902,0.00045808524587628114,0.04847780642453354,5.678961313002991e-33,3.741256424455466e-18,0.0,2.0,24,0309151330
0.0,0.08,0.5025152865397253,0.09053716675055752,0.4069475467097172,0.9576205590181821,0.0002958111116952245,0.042083629870122694,8.417528255906282e-33,1.0,1.0,2.0,25,0309151330
