self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154024
1.0,0.32,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0308154024
0.0,0.32,0.30059468745546436,0.36350461144878,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,1.0,1.0,4.0,3,0308154024
1.0,0.32,0.2585126118337888,0.4098080156671889,0.3316793724990224,0.3173071348063222,0.3425212196477818,0.34017164554589596,1.0,1.0,0.0,4.0,4,0308154024
0.0,0.32,0.29944799177442166,0.3625432741629156,0.3380087340626627,0.363354005757603,0.2987807476087022,0.33786524663369477,7.264262354655054e-33,5.43212947015986e-17,0.0,4.0,5,0308154024
0.0,0.32,0.3178737210253042,0.34189830158486084,0.3402279773898349,0.3935045878017012,0.26985455997393837,0.33664085222436047,5.564055581228691e-33,4.1335117310527013e-17,0.0,4.0,6,0308154024
0.0,0.32,0.3302121247475321,0.3278182680948279,0.34196960715763997,0.4186189278238247,0.24619519543070717,0.3351858767454681,4.9515021677193554e-33,3.65175743421212e-17,0.0,4.0,7,0308154024
0.0,0.32,0.3060902609988284,0.34965540131659595,0.3442543376845756,0.4426985618894336,0.2254956069064259,0.3318058312041406,4.948947198034814e-33,1.0,1.0,4.0,8,0308154024
0.0,0.32,0.3154000693945723,0.3379855638760973,0.34661436672933044,0.46529466153648763,0.20601573567275996,0.3286896027907525,4.685049035851174e-33,2.6975925560601633e-17,0.0,4.0,9,0308154024
0.0,0.32,0.2969394473263052,0.35423500042043604,0.34882555225325873,0.4880190471009553,0.187661622696369,0.32431933020267584,4.649887880502116e-33,1.0,1.0,4.0,10,0308154024
0.0,0.32,0.3650487809152551,0.29418488168745865,0.3407663373972862,0.38833822654979966,0.26654655570465396,0.3451152177455463,3.3269610940125805e-32,0.9999999999999996,0.0,4.0,11,0308154024
1.0,0.32,0.39124925999323823,0.2709873655520856,0.3377633744546763,0.3620714739661296,0.2884263640772526,0.3495021619566178,1.0,5.685811860086425e-17,1.0,4.0,12,0308154024
1.0,0.32,0.3311757094519427,0.3255760396766009,0.3432482508714563,0.40248329743978195,0.2564569299744822,0.3410597725857357,1.0,2.2518763765115827e-16,0.0,4.0,13,0308154024
0.0,0.32,0.30806451688806935,0.3471292128696173,0.3448062702423135,0.42508460915353624,0.23698589560421168,0.3379294952422521,5.1232629752111385e-33,1.0,1.0,4.0,14,0308154024
0.0,0.32,0.3625450190826116,0.29511664876309895,0.3423383321542893,0.3673238941919257,0.28632063230483057,0.34635547350324364,2.3588173289327232e-32,0.9999999999999998,0.0,4.0,15,0308154024
1.0,0.32,0.4282108876714524,0.234299172719979,0.33748993960856866,0.41479727022527435,0.24255407698176767,0.34264865279295803,1.0,0.9999999999999998,1.0,4.0,16,0308154024
0.0,0.32,0.4769954226135528,0.1966367684575417,0.3263678089289055,0.3700645231033632,0.27744633800084584,0.3524891388957909,1.3055485992698523e-32,0.9999999999999998,0.0,4.0,17,0308154024
1.0,0.32,0.5025274587633364,0.17859145950896638,0.31888108172769736,0.3432599073307632,0.299709505383401,0.35703058728583564,1.0,8.674181008900307e-17,1.0,4.0,18,0308154024
1.0,0.32,0.43973707184549327,0.22223022595448508,0.33803270220002163,0.38424592598526014,0.26668257624434716,0.34907149777039265,1.0,1.3886080331893106e-16,0.0,4.0,19,0308154024
0.0,0.32,0.4479646997906904,0.21476100851186983,0.3372742916974399,0.4045829328815513,0.24545579852486266,0.3499612685935861,5.279439579386684e-33,5.0657723614481126e-17,0.0,4.0,20,0308154024
0.0,0.32,0.40634141336808777,0.24558094461275884,0.3480776420191535,0.43042298222243325,0.2265334534302743,0.34304356434729244,8.839117884262344e-33,1.0,1.0,4.0,21,0308154024
0.0,0.32,0.3751162763967287,0.2702429907472099,0.35464073285606146,0.4546400678157627,0.2084004745764216,0.3369594576078157,8.189140857147796e-33,1.0,1.0,4.0,22,0308154024
0.0,0.32,0.3497309984966487,0.290903275786677,0.35936572571667436,0.47820273728656304,0.19085006629565585,0.3309471964177812,7.737955877781912e-33,1.0,1.0,4.0,23,0308154024
0.0,0.32,0.30107586631565475,0.346750510083113,0.35217362360123217,0.3804815297371937,0.2732649172345476,0.34625355302825866,3.4439155594859655e-32,4.2325839045275956e-16,1.0,4.0,24,0308154024
1.0,0.32,0.3219939097298764,0.3260595148967278,0.35194657537339585,0.35487809771986634,0.29714655198499307,0.3479753502951406,1.0,8.753809808470222e-17,1.0,4.0,25,0308154024
