self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122255
1.0,0.6,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3133728582711131,0.3185029749470873,0.36812416678179966,1.0,1.0027705045187862e-16,0.0,4.0,2,0308122255
0.0,0.6,0.28406631240040864,0.36076406835909947,0.3551696192404919,0.27889103304407503,0.3666686468527124,0.3544403201032125,6.98419458017899e-33,6.973582271712212e-17,1.0,4.0,3,0308122255
1.0,0.6,0.3294591712826404,0.3336239048751811,0.3369169238421784,0.24867005460553684,0.42627713314042814,0.325052812254035,1.0,1.331707284721983e-16,1.0,4.0,4,0308122255
0.0,0.6,0.3796751626961107,0.277446508426051,0.34287832887783837,0.2994731094865745,0.3558314509643672,0.34469543954905835,1.4169051536352568e-32,1.8621583715001928e-16,0.0,4.0,5,0308122255
1.0,0.6,0.3191274846607101,0.315439400744292,0.36543311459499783,0.2511546576840968,0.39276899074855093,0.3560763515673524,1.0,1.0,0.0,4.0,6,0308122255
0.0,0.6,0.3464509998160692,0.2744592623496059,0.37908973783432487,0.21757103082147802,0.41961954852060374,0.3628094206579183,9.908378545235787e-33,1.0,0.0,4.0,7,0308122255
1.0,0.6,0.3728420643183132,0.2623682671277627,0.36478966855392414,0.19045611828324968,0.4700601516877405,0.3394837300290098,1.0,6.698807700527353e-17,1.0,4.0,8,0308122255
1.0,0.6,0.3358955361577631,0.2864821692844791,0.3776222945577579,0.23675309423404645,0.39226298850079006,0.37098391726516344,1.0,1.633128104961543e-16,0.0,4.0,9,0308122255
0.0,0.6,0.37641685340095954,0.24400399208077606,0.37957915451826435,0.25945321572871677,0.35842239302479434,0.38212439124648884,9.93015960136798e-33,1.463112466139933e-16,0.0,4.0,10,0308122255
1.0,0.6,0.3407853117904392,0.2608127607271636,0.3984019274823973,0.2228211182124235,0.3866479580199168,0.39053092376765963,1.0,1.0,0.0,4.0,11,0308122255
0.0,0.6,0.29423618585468186,0.33421727339936563,0.3715465407459525,0.29949517313603813,0.3253684314490578,0.37513639541490396,9.834359784413001e-33,0.9999999999999998,1.0,4.0,12,0308122255
1.0,0.6,0.2750298908369333,0.3400994900853359,0.38487061907773074,0.26023076523321087,0.34929293177830806,0.39047630298848107,1.0,1.0,0.0,4.0,13,0308122255
1.0,0.6,0.299175945341,0.32650600603642244,0.3743180486225775,0.231708440374139,0.39640134873477995,0.37189021089108104,1.0,4.378328944066687e-17,1.0,4.0,14,0308122255
1.0,0.6,0.3140365644667067,0.31785467848857707,0.3681087570447163,0.20641310465547974,0.4348258559076765,0.3587610394368438,1.0,3.799802770991111e-17,1.0,4.0,15,0308122255
1.0,0.6,0.3245227175956355,0.31146241779380207,0.3640148646105624,0.18299309361399474,0.4697127053267206,0.3472942010592847,1.0,3.442902260604089e-17,1.0,4.0,16,0308122255
1.0,0.6,0.30316471917468013,0.31899280048696044,0.37784248033835943,0.16080471942747246,0.4859272503471367,0.35326803022539083,1.0,1.0,0.0,4.0,17,0308122255
1.0,0.6,0.2859862073327864,0.3248341669643492,0.3891796257028643,0.14047681534004744,0.5029319703036687,0.35659121435628394,1.0,1.0,0.0,4.0,18,0308122255
1.0,0.6,0.36367806618469206,0.29915457029959136,0.33716736351571647,0.23588789274384475,0.4151741705773329,0.34893793667882234,1.0,0.9999999999999996,1.0,4.0,19,0308122255
0.0,0.6,0.39884447221432695,0.2573957331709592,0.3437597946147138,0.24553757932844866,0.3930689595208638,0.36139346115068743,5.6531199224974683e-33,1.011346112179819e-16,0.0,4.0,20,0308122255
0.0,0.6,0.3559401077241738,0.30465000658161623,0.33940988569421005,0.2940977311850278,0.3467092302058126,0.35919303860915963,6.625137023678822e-33,1.0,1.0,4.0,21,0308122255
0.0,0.6,0.3882932185164754,0.2658709499730967,0.345835831510428,0.2969440659976109,0.3351725649124077,0.3678833690899814,5.185691195427037e-33,7.57597513119668e-17,0.0,4.0,22,0308122255
0.0,0.6,0.4139625338982544,0.2347893993079976,0.35124806679374787,0.2597833259220029,0.3680029056371663,0.37221376844083076,1.4444511753765712e-32,0.9999999999999998,0.0,4.0,23,0308122255
1.0,0.6,0.42523986031239297,0.22881633057604878,0.3459438091115583,0.23395592353749609,0.39898239760983384,0.3670616788526702,1.0,4.068594071200632e-17,1.0,4.0,24,0308122255
1.0,0.6,0.4019549026455784,0.23611105901216975,0.36193403834225174,0.2096309840910511,0.41527680924681604,0.3750922066621327,1.0,1.0,0.0,4.0,25,0308122255
