self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154651
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154651
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154651
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0308154651
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,4.77468043048433e-17,0.0,2.0,5,0308154651
0.0,0.08,0.3030331212024223,0.33095277419951097,0.36601410459806677,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,3.5829607446226986e-17,0.0,2.0,6,0308154651
0.0,0.08,0.2807651680712001,0.348829026183394,0.3704058057454059,0.6310095673443431,0.10189502813030285,0.26709540452535413,8.940208934332446e-33,1.0,1.0,2.0,7,0308154651
0.0,0.08,0.28776131135414207,0.3341298674965856,0.37810882114927236,0.6777207348764819,0.0761976451764719,0.2460816199470464,8.966767848062595e-33,2.3505052986942093e-17,0.0,2.0,8,0308154651
0.0,0.08,0.2916969623376174,0.32333829364402816,0.38496474401835445,0.7185861916891184,0.055885854436330325,0.22552795387455132,8.45385351078646e-33,2.1511718861180237e-17,0.0,2.0,9,0308154651
0.0,0.08,0.27462037341952444,0.3346664417632962,0.3907131848171794,0.7431496138125993,0.04601926946939168,0.21083111671800892,8.402438152361869e-33,1.0,1.0,2.0,10,0308154651
0.0,0.08,0.2609040676220861,0.34294744945901573,0.39614848291889826,0.7681612082128284,0.03681905294657466,0.19501973884059678,8.052897262785943e-33,1.0,1.0,2.0,11,0308154651
0.0,0.08,0.24932920616566617,0.34948445269313305,0.4011863411412008,0.7915323457175084,0.028944822187122153,0.17952283209536957,7.839156793109184e-33,1.0,1.0,2.0,12,0308154651
0.0,0.08,0.2508355053788959,0.3409725198528907,0.4081919747682135,0.8182154334576835,0.020585440714147054,0.16119912582816945,8.211758580698091e-33,1.0212291008033795e-17,0.0,2.0,13,0308154651
0.0,0.08,0.2510857750537438,0.3342955004408923,0.41461872450536397,0.8415482147546046,0.014386491680481547,0.1440652935649139,8.019546508859305e-33,9.710178025989549e-18,0.0,2.0,14,0308154651
0.0,0.08,0.24146609049294498,0.33885593734030645,0.4196779721667486,0.8577065641722063,0.011076859611029494,0.13121657621676433,7.708206357345295e-33,1.0,1.0,2.0,15,0308154651
0.0,0.08,0.23300689771119257,0.34257400457683407,0.42441909771197345,0.8724247368902232,0.00843211362796361,0.11914314948181323,7.605278014013759e-33,1.0,1.0,2.0,16,0308154651
0.0,0.08,0.2254596960787751,0.3456908587350202,0.4288494451862046,0.8856489995239191,0.006363610694660802,0.10798738978142015,7.529749598686183e-33,1.0,1.0,2.0,17,0308154651
0.0,0.08,0.2186518669780746,0.34835636366048484,0.43299176936144057,0.8974558818520143,0.004769864551101668,0.09777425359688406,7.472216410037816e-33,1.0,1.0,2.0,18,0308154651
0.0,0.08,0.2124572757774547,0.3506706951269917,0.43687202909555345,0.9079702745576538,0.0035554851767214232,0.08847424026562495,7.42713774115908e-33,1.0,1.0,2.0,19,0308154651
0.0,0.08,0.2067802426056966,0.3527044278881043,0.44051532950619915,0.9173288492406078,0.0026381032979701396,0.08003304746142191,7.391019592185913e-33,1.0,1.0,2.0,20,0308154651
0.0,0.08,0.20587533732036215,0.3475074866978028,0.4466171759818352,0.9278709229592995,0.0017921288356906686,0.07033694820500987,7.937523825593556e-33,4.053947689162639e-18,0.0,2.0,21,0308154651
0.0,0.08,0.20442161545558957,0.3432415171330099,0.45233686741140056,0.9373044460225098,0.0012024899566210874,0.06149306402086899,7.845195381289998e-33,3.9417911204076e-18,0.0,2.0,22,0308154651
0.0,0.08,0.19941891771175582,0.34477799576270046,0.45580308652554374,0.9436321333033278,0.0008860667854501703,0.05548179991122178,7.369252113823088e-33,1.0,1.0,2.0,23,0308154651
0.0,0.08,0.1976783598796637,0.34117711153213853,0.46114452858819777,0.9511230138285411,0.0005882410758391777,0.04828874509561956,7.783579779391832e-33,3.483319220111919e-18,0.0,2.0,24,0308154651
0.0,0.08,0.19312841682810863,0.34243164486730115,0.4644399383045903,0.9560625152015587,0.0004315349992340262,0.04350594979920735,7.347996565496129e-33,1.0,1.0,2.0,25,0308154651
