self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154623
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154623
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154623
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154623
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0308154623
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.5840218078229782,0.12796147202653904,0.28801672015048285,1.1452077197577502e-32,1.0,1.0,2.0,6,0308154623
0.0,0.08,0.36848551808559565,0.26748493212480434,0.3640295497895999,0.6225488935202871,0.1054137790965615,0.2720373273831514,1.0067716134691136e-32,1.0,1.0,2.0,7,0308154623
0.0,0.08,0.3580516947944476,0.27249634690323443,0.3694519583023179,0.659199123609391,0.08500258924525375,0.25579828714535524,9.436165993115157e-33,1.0,1.0,2.0,8,0308154623
0.0,0.08,0.37837966335052003,0.24743877199967257,0.37418156464980745,0.6939204870571787,0.0670801827593737,0.2389993301834478,6.874473588927682e-33,1.8707673849964102e-17,0.0,2.0,9,0308154623
0.0,0.08,0.39365508931432464,0.22795860196210196,0.37838630872357326,0.7276079275593174,0.0513522024145831,0.22103987002609957,6.444953037117975e-33,1.7038309750395527e-17,0.0,2.0,10,0308154623
0.0,0.08,0.4060150222870092,0.21188941549034038,0.38209556222265056,0.7577989140432406,0.03864955570021506,0.20355153025654418,6.199523840329895e-33,1.5968151593632473e-17,0.0,2.0,11,0308154623
0.0,0.08,0.3985639533385959,0.21332443428354542,0.3881116123778587,0.7829641289062509,0.030137412993467266,0.18689845810028177,9.126230778785164e-33,1.0,1.0,2.0,12,0308154623
0.0,0.08,0.4084273441241415,0.19988459178293802,0.39168806409292056,0.8067453544999021,0.02231390483072114,0.1709407406693767,6.055312532320281e-33,1.2117297616945064e-17,0.0,2.0,13,0308154623
0.0,0.08,0.4168389865812962,0.18824820697819714,0.3949128064405067,0.8275566700182925,0.016355757757847155,0.15608757222386038,5.947604820476196e-33,1.1651695261685283e-17,0.0,2.0,14,0308154623
0.0,0.08,0.4241540217528817,0.1780192043697862,0.3978267738773322,0.8456715748656524,0.011897144777247425,0.14243128035710037,5.8700589674301476e-33,1.1292113049734717e-17,0.0,2.0,15,0308154623
0.0,0.08,0.4306080597726964,0.1689222826704666,0.40046965755683706,0.8614405377989667,0.00860153109814113,0.1299579311028924,5.812024909721387e-33,1.1007052003685747e-17,0.0,2.0,16,0308154623
0.0,0.08,0.4258993675623941,0.16804666143675567,0.4060539710008503,0.8765864828759791,0.006476918338386069,0.11693659878563491,8.902598531900614e-33,1.0,1.0,2.0,17,0308154623
0.0,0.08,0.43138129119839075,0.16008425053682585,0.4085344582647835,0.8888528275096136,0.0046482789326885675,0.10649889355769789,5.776485236088873e-33,8.710717993410585e-18,0.0,2.0,18,0308154623
0.0,0.08,0.42845531675988136,0.1580775069690681,0.4134671762710506,0.9016207230588024,0.0034275741239954433,0.09495170281720221,8.7364683937864e-33,1.0,1.0,2.0,19,0308154623
0.0,0.08,0.42654758323418257,0.15551121768130688,0.41794119908451055,0.9132334594792291,0.002493547445191132,0.08427299307557977,8.622434633109433e-33,1.0,1.0,2.0,20,0308154623
0.0,0.08,0.4310187558692975,0.14872509600008474,0.4202561481306177,0.9216816524667415,0.0017758524621107486,0.07654249507114767,5.753192042884387e-33,6.049646570485899e-18,0.0,2.0,21,0308154623
0.0,0.08,0.4350652344180838,0.1425096514971756,0.4224251140847406,0.9292486105387923,0.0012598093353357062,0.06949158012587203,5.725455278318163e-33,5.949600039537879e-18,0.0,2.0,22,0308154623
0.0,0.08,0.43875278347778507,0.13679048425962276,0.4244567322625922,0.9360298702027515,0.0008908411507280573,0.06307928864652043,5.7026994926845505e-33,5.863229075224147e-18,0.0,2.0,23,0308154623
0.0,0.08,0.4421329798644476,0.1315057478567976,0.42636127227875475,0.9421137850580794,0.0006282296326489344,0.05725798530927167,5.683716493147694e-33,5.7879798155453146e-18,0.0,2.0,24,0308154623
0.0,0.08,0.44079819625137745,0.12892511839737902,0.4302766853512436,0.9491274156416764,0.0004497472305617204,0.05042283712776197,8.546621352109357e-33,1.0,1.0,2.0,25,0308154623
