self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121111
1.0,0.32,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301121111
0.0,0.32,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301121111
0.0,0.32,0.17666561555871568,0.4799626271432061,0.3433717572980781,0.24789614393431536,0.37538429346502883,0.37671956260065587,6.439539041870602e-33,0.9999999999999998,1.0,5.0,4,0301121111
1.0,0.32,0.14822427896480422,0.5386894326836422,0.31308628835155344,0.27707659212692864,0.3482612579494894,0.37466214992358193,1.0,1.2612569581048925e-16,0.0,5.0,5,0301121111
0.0,0.32,0.12595714862381233,0.5632675186836151,0.31077533269257257,0.23933204604714015,0.37505984630557176,0.38560810764728803,4.043846223981716e-33,8.879623199608367e-17,1.0,5.0,6,0301121111
1.0,0.32,0.09712646921291826,0.6192915726699391,0.28358195811714265,0.24732884445769943,0.36286849206085064,0.38980266348144993,1.0,9.965357688941922e-17,0.0,5.0,7,0301121111
0.0,0.32,0.08011781729847933,0.6435838533076333,0.2762983293938874,0.21810853125806762,0.38220807084946445,0.3996833978924679,2.5987443389320873e-33,8.317497935052404e-17,1.0,5.0,8,0301121111
0.0,0.32,0.06062987039896165,0.6753724478984289,0.26399768170260945,0.2257490407880596,0.35007933697330956,0.4241716222386309,4.299939000193455e-33,0.9999999999999998,1.0,5.0,9,0301121111
1.0,0.32,0.05067915444912432,0.7053860229841209,0.24393482256675483,0.2085096046943492,0.37072458763055544,0.42076580767509525,1.0,0.9999999999999998,0.0,5.0,10,0301121111
0.0,0.32,0.040624145937960134,0.7258925933504371,0.2334832607116028,0.18609864051434358,0.38450928138928553,0.42939207809637087,2.2953625718324388e-33,9.056641176124892e-17,1.0,5.0,11,0301121111
0.0,0.32,0.03198672287253916,0.7459731806749768,0.22204009645248415,0.16747046211350888,0.39545787353180534,0.4370716643546858,2.1853297067781112e-33,8.809560340843799e-17,1.0,5.0,12,0301121111
0.0,0.32,0.02222230308234241,0.7753811650884016,0.20239653182925602,0.16728589510243494,0.3733943708392767,0.45931973405828824,2.372952288705568e-33,0.9999999999999998,1.0,5.0,13,0301121111
1.0,0.32,0.016870816290479092,0.8025052019757054,0.1806239817338155,0.1541162103661053,0.3833523817676128,0.4625314078662818,1.0,1.0,0.0,5.0,14,0301121111
0.0,0.32,0.01109083555824412,0.8278238968105789,0.16108526763117686,0.15034088343741897,0.3684017204837317,0.4812573960788493,1.5374264094722452e-33,1.0,1.0,5.0,15,0301121111
1.0,0.32,0.007966725105115943,0.8507747669648389,0.1412585079300452,0.13823490300455052,0.37461932713664464,0.4871457698588047,1.0,1.0,0.0,5.0,16,0301121111
0.0,0.32,0.006119810468456588,0.861624997895251,0.1322551916362924,0.12503407662436028,0.38120037598052087,0.4937655473951188,1.9303885852881486e-33,9.635501952269004e-17,1.0,5.0,17,0301121111
0.0,0.32,0.003881349558444528,0.879946414138494,0.11617223630306149,0.12062687025734686,0.3694572291805955,0.5099159005620576,1.0661476082993018e-33,1.0,1.0,5.0,18,0301121111
1.0,0.32,0.002693703852746818,0.8962953230228191,0.10101097312443413,0.11132322656141377,0.37270666718173495,0.5159701062568512,1.0,1.0,0.0,5.0,19,0301121111
0.0,0.32,0.0016673258794906172,0.9103722887365435,0.08796038538396592,0.10666758057509206,0.3632653236507443,0.5300670957741637,7.986523709788283e-34,1.0,1.0,5.0,20,0301121111
1.0,0.32,0.0011287436238426093,0.9241144015290217,0.0747568548471357,0.10350183172718647,0.36138093541396643,0.5351172328588472,1.0,1.1119950589644295e-16,0.0,5.0,21,0301121111
0.0,0.32,0.0008506243559559379,0.929933046746802,0.06921632889724211,0.09387294699712052,0.3650358108689064,0.541091242133973,1.1845490063293285e-33,9.915088197813712e-17,1.0,5.0,22,0301121111
0.0,0.32,0.0006346018122674475,0.9356317577425994,0.06373364044513317,0.08525864737417287,0.3677733614485743,0.5469679911772528,1.1596707540704736e-33,9.818406509968358e-17,1.0,5.0,23,0301121111
0.0,0.32,0.0003855833189059174,0.9445666481721341,0.05504776850895996,0.08130730024638634,0.35954760271439323,0.5591450970392206,7.358141239948173e-34,1.0,1.0,5.0,24,0301121111
0.0,0.32,0.00028525763380989424,0.9492462095815206,0.050468532784669444,0.07397353190046743,0.36138771713918977,0.5646387509603429,1.1246575668246992e-33,9.85860278409257e-17,1.0,5.0,25,0301121111
