self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121822
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121822
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121822
1.0,0.08,0.31418133006906784,0.32761938726873685,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,6.324634037331916e-17,1.0,3.0,4,0308121822
0.0,0.08,0.29208221938911744,0.34962486493248446,0.35829291567839816,0.1426525080337861,0.5630154751161224,0.2943320168500916,9.956709783066371e-33,5.041405139748104e-17,1.0,3.0,5,0308121822
0.0,0.08,0.32030294989797115,0.30137436203167045,0.3783226880703583,0.12117155266737369,0.5864388082511585,0.2923896390814679,1.0058987467134803e-32,1.0,0.0,3.0,6,0308121822
0.0,0.08,0.33644774959773244,0.27138163674341836,0.3921706136588492,0.09709616368905642,0.6200811245107052,0.2828227118002384,8.782988315987531e-33,1.0,0.0,3.0,7,0308121822
0.0,0.08,0.3210656675331166,0.28304979224213545,0.39588454022474806,0.0772296224175352,0.6616127717993311,0.2611576057831338,9.117357238158959e-33,2.3749223223463405e-17,1.0,3.0,8,0308121822
0.0,0.08,0.310358447741127,0.2894458466605088,0.40019570559836426,0.05997890311612025,0.6994849645258965,0.24053613235798324,8.611654986573551e-33,2.1791061416952173e-17,1.0,3.0,9,0308121822
0.0,0.08,0.32134355898589073,0.2652930887824919,0.4133633522316174,0.04633334191134135,0.7266654498418901,0.22700120824676856,8.223401184128979e-33,1.0,0.0,3.0,10,0308121822
0.0,0.08,0.3134884128442193,0.2683018252298513,0.41820976192592935,0.035135151793242086,0.7575525708283957,0.20731227737836216,8.344128029523203e-33,1.5811447812790248e-17,1.0,3.0,11,0308121822
0.0,0.08,0.3072710783333524,0.26969562042671785,0.42303330123992977,0.026293775710940805,0.7846439858362309,0.18906223845282838,8.161931459075705e-33,1.5076777720942237e-17,1.0,3.0,12,0308121822
0.0,0.08,0.30214345028152645,0.2701615082932861,0.4276950414251875,0.01948358092189498,0.8082255531232796,0.17229086595482535,8.039816345842011e-33,1.4526650991275598e-17,1.0,3.0,13,0308121822
0.0,0.08,0.29779293181175553,0.2700645301415242,0.4321425380467203,0.01432340523874753,0.8287243827037883,0.15695221205746396,7.953569816517102e-33,1.4099928260448143e-17,1.0,3.0,14,0308121822
0.0,0.08,0.2940241085917948,0.26961488986875,0.4363610015394552,0.010460624317232903,0.8465746050979569,0.14296477058481039,7.890301243132593e-33,1.3760341990970982e-17,1.0,3.0,15,0308121822
0.0,0.08,0.3004902593837019,0.2506085610397675,0.4489011795765307,0.007735007709351795,0.861242954246861,0.13102203804378718,7.874301759147189e-33,1.0,0.0,3.0,16,0308121822
0.0,0.08,0.2972668213804873,0.24981049878377085,0.4529226798357418,0.005588762752228179,0.8753805148872482,0.11903072236052373,7.850320952779711e-33,1.0541419215507596e-17,1.0,3.0,17,0308121822
0.0,0.08,0.3013870781128459,0.23455647666704305,0.4640564452201111,0.00401731538902062,0.8884524477886748,0.10753023682230463,7.641376711084256e-33,1.0,0.0,3.0,18,0308121822
0.0,0.08,0.29861932371545175,0.23349872192619517,0.46788195435835306,0.0028757649781447083,0.899644737822949,0.09747949719890633,7.819196485003902e-33,8.383724943532053e-18,1.0,3.0,19,0308121822
0.0,0.08,0.29614397682995663,0.2322980909038785,0.4715579322661649,0.002048945335587713,0.9095995406322945,0.08835151403211766,7.789458703235475e-33,8.245745271960537e-18,1.0,3.0,20,0308121822
0.0,0.08,0.29875069931989423,0.21964988834467825,0.4815994123354275,0.0014426094319885216,0.9195459879906053,0.0790114025774063,7.491227074554532e-33,1.0,0.0,3.0,21,0308121822
0.0,0.08,0.30059953360864944,0.20869842413034712,0.4907020422610035,0.0010025714610704594,0.9287098853128717,0.0702875432260579,7.388410642745785e-33,1.0,0.0,3.0,22,0308121822
0.0,0.08,0.2984809049339823,0.2073839687875804,0.49413512627843725,0.0007073497164253992,0.9357608080459138,0.06353184223766069,7.773819602688653e-33,5.738171220616176e-18,1.0,3.0,23,0308121822
0.0,0.08,0.29655191834053557,0.2059891881625586,0.4974588934969058,0.0004972924131601912,0.9421035756595233,0.05739913192731652,7.753672212062399e-33,5.6636643584714216e-18,1.0,3.0,24,0308121822
0.0,0.08,0.2947845491044291,0.20454817959294194,0.5006672713026289,0.000348537491112611,0.9478105749912181,0.05184088751766928,7.736960823094661e-33,5.597584238969005e-18,1.0,3.0,25,0308121822
