self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122253
1.0,0.44,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,4.0,2,0308122253
0.0,0.44,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,4.0,3,0308122253
1.0,0.44,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.39213634943767356,0.25372370523211196,0.3541399453302144,1.0,1.2656546020281573e-16,0.0,4.0,4,0308122253
0.0,0.44,0.23638520362405357,0.4016679395134256,0.361946856862521,0.33071671129431274,0.29482038687898066,0.3744629018267065,2.512826546592914e-32,0.9999999999999998,0.0,4.0,5,0308122253
0.0,0.44,0.2240969058419557,0.43031075990424256,0.34559233425380165,0.35657004691629607,0.28322641002661303,0.3602035430570908,5.886815332021341e-33,1.0,1.0,4.0,6,0308122253
0.0,0.44,0.21046322799788295,0.4558183816447321,0.3337183903573848,0.3773300845686975,0.2719355678225889,0.35073434760871364,5.3098907228895445e-33,1.0,1.0,4.0,7,0308122253
0.0,0.44,0.24500158572272973,0.3954610341207061,0.3595373801565643,0.3309633517785033,0.2992112036059071,0.3698254446155897,2.182056286089779e-32,0.9999999999999998,0.0,4.0,8,0308122253
1.0,0.44,0.32812004382263366,0.31576232320118874,0.3561176329761776,0.27969567886258423,0.37171442442509844,0.3485898967123174,1.0,9.595871009328917e-17,1.0,4.0,9,0308122253
0.0,0.44,0.31312940575801784,0.340169466437684,0.3467011278042982,0.3013957836764941,0.358612530543826,0.33999168577968,5.880597206686325e-33,1.0,1.0,4.0,10,0308122253
0.0,0.44,0.3035486138103468,0.35799727907459694,0.33845410711505625,0.31737827751723763,0.35091055099880597,0.33171117148395635,5.478105952726589e-33,1.0,1.0,4.0,11,0308122253
1.0,0.44,0.3768047608707779,0.2978731487017449,0.32532209042747706,0.36944741614415916,0.3132854245578792,0.3172671592979617,1.0,0.9999999999999998,1.0,4.0,12,0308122253
0.0,0.44,0.4168566678784308,0.244251520616384,0.3388918115051852,0.41112730944743914,0.25689162292440626,0.3319810676281546,9.456303339735709e-33,6.218196898940968e-17,0.0,4.0,13,0308122253
0.0,0.44,0.4114794406221727,0.2543251988720727,0.33419536050575466,0.42776648241405685,0.25102022865176177,0.32121328893418133,7.612798789176444e-33,1.0,1.0,4.0,14,0308122253
0.0,0.44,0.41198741485057905,0.2594770560924552,0.3285355290569657,0.44526210613517475,0.243743541053095,0.3109943528117303,7.303312202999375e-33,1.0,1.0,4.0,15,0308122253
0.0,0.44,0.3480836940401254,0.3351756821729719,0.3167406237869026,0.3824168796566682,0.31180865303895267,0.3057744673043792,1.3871101798834022e-32,2.0429272310466819e-16,1.0,4.0,16,0308122253
1.0,0.44,0.27744107380946914,0.398458227078659,0.3241006991118718,0.43068686951067325,0.25744528712883363,0.3118678433604932,1.0,9.735671223254578e-17,0.0,4.0,17,0308122253
1.0,0.44,0.2262880665472488,0.4467552210441232,0.32695671240862795,0.38398933303682986,0.2838475456090162,0.3321631213541539,1.0,0.9999999999999998,0.0,4.0,18,0308122253
1.0,0.44,0.2886358658962963,0.3803745974664079,0.3309895366372958,0.42013200550626617,0.26509285571169283,0.31477513878204094,1.0,1.0,1.0,4.0,19,0308122253
0.0,0.44,0.2800355261494434,0.3706719750764485,0.34929249877410806,0.3725943330598054,0.2865248429177356,0.340880824022459,1.9253760703583465e-32,0.9999999999999998,0.0,4.0,20,0308122253
1.0,0.44,0.32574737817315563,0.3287461608419042,0.34550646098494003,0.40574335890517615,0.2664898182657162,0.3277668228291077,1.0,1.0,1.0,4.0,21,0308122253
1.0,0.44,0.3644139557147673,0.29428110707211735,0.34130493721311533,0.4350390726478106,0.24769009559252111,0.31727083175966825,1.0,1.0,1.0,4.0,22,0308122253
1.0,0.44,0.31220060002801825,0.338486998495669,0.3493124014763127,0.48021047187034405,0.207177609893354,0.312611918236302,1.0,6.131570727681523e-17,0.0,4.0,23,0308122253
0.0,0.44,0.2762904603342909,0.3937279865401888,0.32998155312552035,0.4552080212258069,0.23743949412065385,0.30735248465353915,6.427691653914616e-33,1.3584548825527178e-16,1.0,4.0,24,0308122253
1.0,0.44,0.24327995907447328,0.4266637002016287,0.33005634072389806,0.500315396686658,0.19746971021336254,0.3022148930999795,1.0,5.5242094579403996e-17,0.0,4.0,25,0308122253
