self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154631
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154631
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154631
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0308154631
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.5623399484486749,0.14377920927737342,0.2938808422739517,9.952229433914991e-33,4.939974327464958e-17,0.0,2.0,5,0308154631
0.0,0.08,0.36724426623807194,0.2698195967758737,0.3629361369860543,0.6049715295568667,0.11549800966727317,0.2795304607758601,8.9068170774646e-33,4.35704911131223e-17,0.0,2.0,6,0308154631
0.0,0.08,0.3811944577587125,0.25204033418401967,0.36676520805726776,0.643273038901691,0.09186288967978037,0.2648640714185287,8.386765888593421e-33,4.046500473418183e-17,0.0,2.0,7,0308154631
0.0,0.08,0.39284971858421164,0.2370164206138703,0.3701338608019182,0.6770935744613548,0.07258931307782866,0.25031711246081656,8.081256008682896e-33,3.851959291404614e-17,0.0,2.0,8,0308154631
0.0,0.08,0.3596001402210101,0.2572967169301328,0.38310314284885705,0.7034111813596933,0.061711262060266336,0.2348775565800404,1.0271164044551466e-32,1.0,1.0,2.0,9,0308154631
0.0,0.08,0.3690928502711074,0.2438544573730335,0.38705269235585915,0.7315462522003953,0.048199496409652334,0.2202542513899523,7.939351015204744e-33,2.473569955305315e-17,0.0,2.0,10,0308154631
0.0,0.08,0.3770108445553855,0.2322910409135836,0.3906981145310309,0.756409642006784,0.03740224120594355,0.2061881167872725,7.80117298547734e-33,2.3867354358298615e-17,0.0,2.0,11,0308154631
0.0,0.08,0.3606047882695744,0.23800112334764376,0.40139408838278184,0.7878373045081041,0.028434646967993287,0.1837280485239025,8.962604253781049e-33,1.0,1.0,2.0,12,0308154631
0.0,0.08,0.36686320091902674,0.2280104720441358,0.40512632703683743,0.8072309910393148,0.02182511848927919,0.170943890471406,7.733158418340878e-33,1.6661773389788506e-17,0.0,2.0,13,0308154631
0.0,0.08,0.35672136156084294,0.2288200269046922,0.4144586115344649,0.835181135407227,0.015666141976495535,0.1491527226162774,8.391045555053254e-33,1.0,1.0,2.0,14,0308154631
0.0,0.08,0.36163415730536885,0.2202296024051783,0.41813624028945284,0.8500316296154282,0.01190267901897127,0.13806569136560043,7.680600833286748e-33,1.2356253222157057e-17,0.0,2.0,15,0308154631
0.0,0.08,0.35448202901913783,0.21904094281441644,0.4264770281664458,0.872635465639482,0.008243879549321941,0.11912065481119596,8.083939559996611e-33,1.0,1.0,2.0,16,0308154631
0.0,0.08,0.34899545663304243,0.21702948835930294,0.43397505500765465,0.8920847366891103,0.005587063680720742,0.10232819963016906,7.896765199337405e-33,1.0,1.0,2.0,17,0308154631
0.0,0.08,0.3525901948618371,0.20981522687186027,0.43759457826630266,0.901685669368922,0.004196537974794184,0.09411779265628374,7.652312004214187e-33,7.862900087743424e-18,0.0,2.0,18,0308154631
0.0,0.08,0.34817426775520105,0.20742828119888004,0.44439745104591893,0.9167167432065696,0.002792826078629125,0.08049043071480132,7.771872737343047e-33,1.0,1.0,2.0,19,0308154631
0.0,0.08,0.3444829740616815,0.20488919579905296,0.45062783013926555,0.9294491684501839,0.0018366682416221492,0.06871416330819392,7.6840893096592e-33,1.0,1.0,2.0,20,0308154631
0.0,0.08,0.3471551035574189,0.1987063137428962,0.4541385826996848,0.9357317668397548,0.0013673285337240154,0.06290090462652122,7.625095672577292e-33,5.558574893533614e-18,0.0,2.0,21,0308154631
0.0,0.08,0.3439976050738644,0.1961512534696828,0.4598511414564529,0.9455464771210877,0.0008892478859631654,0.05356427499294907,7.620252199566861e-33,1.0,1.0,2.0,22,0308154631
0.0,0.08,0.34613962678923876,0.19060972359742945,0.4632506496133318,0.9504550180948239,0.0006581426410182137,0.04888683926415786,7.595002294031746e-33,4.768248113111895e-18,0.0,2.0,23,0308154631
0.0,0.08,0.3479875623201123,0.1854753321275598,0.46653710555232797,0.9549754598691724,0.00048521683495766134,0.04453932329586993,7.565490481746388e-33,4.7046114676085086e-18,0.0,2.0,24,0308154631
0.0,0.08,0.34960305573710404,0.18069816368175465,0.4696987805811413,0.9591185059656525,0.0003565818567502001,0.04052491217759738,7.541441261119832e-33,4.648466569221894e-18,0.0,2.0,25,0308154631
