self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120043
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120043
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120043
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120043
0.0,0.08,0.2662874562851983,0.3734854544082604,0.36022708930654135,0.4377793011237402,0.23281949143175246,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,0.0,2.0,5,0308120043
0.0,0.08,0.2218991752921792,0.4155526729250616,0.3625481517827593,0.4613796604273309,0.21272426364399227,0.3258960759286768,7.265704462749017e-33,1.0,1.0,2.0,6,0308120043
0.0,0.08,0.2409160551035883,0.3852002735818511,0.37388367131456063,0.48243797847739306,0.19570181564239783,0.32186020588020914,1.0212395063849005e-32,3.4361729732013525e-17,0.0,2.0,7,0308120043
0.0,0.08,0.2047782183357426,0.41764342511695174,0.37757835654730565,0.5069594722033374,0.17638206880620474,0.31665845899045786,6.479632932959478e-33,1.0,1.0,2.0,8,0308120043
0.0,0.08,0.1760465114197208,0.4438368099742026,0.3801166786060767,0.5310263587447774,0.15805628399821933,0.3109173572570032,5.9942207588413135e-33,1.0,1.0,2.0,9,0308120043
0.0,0.08,0.1844715050613004,0.42376076177165645,0.39176773316704333,0.5529341485265156,0.14265586940243954,0.3044099820710449,9.623022914011834e-33,1.9760369939165704e-17,0.0,2.0,10,0308120043
0.0,0.08,0.18807647220231496,0.41094979937172,0.4009737284259652,0.5757090772077686,0.12717256788616427,0.29711835490606703,9.14818506032087e-33,1.8612661578450555e-17,0.0,2.0,11,0308120043
0.0,0.08,0.18909438661606365,0.4017490177082325,0.40915659567570384,0.5978701930071738,0.11263492932065053,0.28949487767217563,8.855746400635633e-33,1.7807219704681746e-17,0.0,2.0,12,0308120043
0.0,0.08,0.1886251308297013,0.39460587857557883,0.41676899059471995,0.6189509870455729,0.0993405640280632,0.2817084489263639,8.65689035770249e-33,1.7188641546690682e-17,0.0,2.0,13,0308120043
0.0,0.08,0.16396287582550173,0.4141044223375431,0.42193270183695525,0.6393891985082395,0.08750344678623442,0.27310735470552605,5.8172278910126204e-33,1.0,1.0,2.0,14,0308120043
0.0,0.08,0.16264692223499314,0.40795320767368365,0.4293998700913232,0.658535842641677,0.0766463928262789,0.26481776453204425,8.550725965716419e-33,1.3480463463445266e-17,0.0,2.0,15,0308120043
0.0,0.08,0.16065946731621492,0.40288570566881915,0.43645482701496596,0.6765887537722577,0.06688977772062789,0.2565214685071145,8.441147137819557e-33,1.3113925349884461e-17,0.0,2.0,16,0308120043
0.0,0.08,0.14076661495605872,0.417592833622448,0.4416405514214932,0.695116413187609,0.05802338827431686,0.24686019853807412,5.632913969835698e-33,1.0,1.0,2.0,17,0308120043
0.0,0.08,0.138555936214833,0.4130188927536102,0.4484251710315567,0.711216341444766,0.050333925199304554,0.23844973335592942,8.384680312850587e-33,1.0517122800530415e-17,0.0,2.0,18,0308120043
0.0,0.08,0.13603311200314477,0.4090931313519091,0.4548737566449462,0.7263210536470627,0.04352071577217947,0.23015823058075777,8.317917297964739e-33,1.0278775457978256e-17,0.0,2.0,19,0308120043
0.0,0.08,0.1198811898147971,0.4202616697510853,0.4598571404341175,0.7425406209035054,0.037258924647534906,0.22020045444895978,5.5048091095335253e-33,1.0,1.0,2.0,20,0308120043
0.0,0.08,0.1060665411641283,0.429553788376234,0.46437967045963763,0.7580033022042187,0.03166112859763039,0.21033556919815083,5.400840819798106e-33,1.0,1.0,2.0,21,0308120043
0.0,0.08,0.09415304341495846,0.4374193393633559,0.4684276172216856,0.7724534616041344,0.026765682108795513,0.20078085628707018,5.322485371279669e-33,1.0,1.0,2.0,22,0308120043
0.0,0.08,0.09211449367954187,0.4333918397833413,0.47449366653711694,0.7842361247520634,0.02292904621597199,0.19283482903196467,8.319729395684021e-33,6.157303195052567e-18,0.0,2.0,23,0308120043
0.0,0.08,0.08202584975586723,0.4398225586515474,0.47815159159258536,0.7968925033406653,0.01927978565209466,0.18382771100724016,5.269357499392144e-33,1.0,1.0,2.0,24,0308120043
0.0,0.08,0.07321065715661057,0.4453606586255226,0.4814286842178668,0.8085963989371256,0.016158436967539453,0.17524516409533483,5.2214156618870194e-33,1.0,1.0,2.0,25,0308120043
