self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121125
1.0,0.4,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121125
0.0,0.4,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121125
0.0,0.4,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301121125
1.0,0.4,0.1471082550850179,0.5329099074669815,0.31998183744800063,0.2867199395176701,0.3340782686820568,0.37920179180027314,1.0,1.0,0.0,5.0,5,0301121125
1.0,0.4,0.12288943137621179,0.5865720490969117,0.29053851952687654,0.3144086639055852,0.3101511296420619,0.3754402064523529,1.0,1.3863929943130739e-16,0.0,5.0,6,0301121125
0.0,0.4,0.09282759007830611,0.6253787190175368,0.28179369090415707,0.2747238149925936,0.32877808488165794,0.3964981001257485,4.236157705674135e-33,1.0953452521087368e-16,1.0,5.0,7,0301121125
0.0,0.4,0.06697057847897571,0.6657263171540351,0.26730310436698934,0.24681557301660392,0.34056675986502344,0.41261766711837267,3.641822850410782e-33,9.665972121066925e-17,1.0,5.0,8,0301121125
1.0,0.4,0.05478953334911891,0.6965202860115702,0.24869018063931075,0.23779333591184393,0.34775211291252106,0.414454551175635,1.0,1.0,0.0,5.0,9,0301121125
0.0,0.4,0.04576578986859068,0.7141452730267338,0.2400889371046754,0.2552635966884965,0.30996958302177324,0.43476682028973035,2.1229721821026936e-33,1.0,1.0,5.0,10,0301121125
1.0,0.4,0.035715443123079456,0.744262782164592,0.22002177471232845,0.2453477266445986,0.31508152481288165,0.43957074854251976,1.0,1.0,0.0,5.0,11,0301121125
0.0,0.4,0.024802802522828106,0.7719153527383897,0.20328184473878208,0.22310261839506276,0.32276473410847717,0.45413264749646004,3.1428162193031125e-33,9.800746045165721e-17,1.0,5.0,12,0301121125
1.0,0.4,0.018831810450183232,0.7962304026223987,0.18493778692741786,0.21505268178068476,0.3252478548170407,0.45969946340227447,1.0,1.0,0.0,5.0,13,0301121125
0.0,0.4,0.01458644894518879,0.8142240338976738,0.17118951715713732,0.22165026088961318,0.2997173097808051,0.47863242932958167,1.146209389307847e-33,1.0,1.0,5.0,14,0301121125
1.0,0.4,0.010803546848379064,0.8344790120161868,0.15471744113543412,0.21408970714805806,0.30107313265262625,0.48483716019931555,1.0,1.0,0.0,5.0,15,0301121125
1.0,0.4,0.007895128417997454,0.8524971524496681,0.13960771913233463,0.20717185045820888,0.30172562799501196,0.4911025215467792,1.0,1.0,0.0,5.0,16,0301121125
1.0,0.4,0.005712181850226165,0.8683827290854637,0.1259050890643103,0.2008665953660271,0.30194711421626197,0.49718629041771106,1.0,1.0,0.0,5.0,17,0301121125
1.0,0.4,0.003900143928323363,0.8912971319922395,0.10480272407943723,0.20158179938159285,0.29452346668112417,0.5038947339372829,1.0,1.2503580624719123e-16,0.0,5.0,18,0301121125
0.0,0.4,0.0028633221472563358,0.9029397910642242,0.09419688678851942,0.20274123653902007,0.27622742370721437,0.5210313397537656,6.106624006964657e-34,1.0,1.0,5.0,19,0301121125
0.0,0.4,0.0019002977588040183,0.9136150712861728,0.0844846309550231,0.18604500791604,0.27924237198671065,0.5347126200972493,1.6643955064167907e-33,1.0156488627257995e-16,1.0,5.0,20,0301121125
0.0,0.4,0.0013535470426750897,0.9240152296401086,0.07463122331721628,0.1851509588173802,0.264548898253398,0.5503001429292219,5.6863046802234425e-34,1.0,1.0,5.0,21,0301121125
0.0,0.4,0.0009465173551125163,0.9336709393408982,0.06538254330398918,0.18326834680390353,0.2523320583431017,0.5643995948529947,5.485276378362603e-34,1.0,1.0,5.0,22,0301121125
0.0,0.4,0.0006118666729763299,0.9417061449847186,0.057681988342305104,0.1692062170034704,0.2531863563719971,0.5776074266245325,1.553737589139206e-33,1.0218504661220128e-16,1.0,5.0,23,0301121125
0.0,0.4,0.0003892498106238689,0.9491376185452404,0.05047313164413562,0.15703961906894215,0.2529987333302224,0.5899616476008355,1.5097634871138234e-33,1.0058471137977884e-16,1.0,5.0,24,0301121125
0.0,0.4,0.00024489233361150547,0.955791941131233,0.043963166535155675,0.14639352462227562,0.2522573841533584,0.601349091224366,1.476224824620154e-33,9.950885657877988e-17,1.0,5.0,25,0301121125
