self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115316
1.0,0.56,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,4.0,2,0311115316
0.0,0.56,0.4071406002261282,0.26060831823258335,0.3322510815412883,0.31532154855310063,0.3471201129811976,0.3375583384657017,9.508449617230672e-33,2.9769432764961316e-16,0.0,4.0,3,0311115316
1.0,0.56,0.41632625005492696,0.25234074465143874,0.3313330052936343,0.29372636810480823,0.367024786224855,0.3392488456703367,1.0,5.992934548725293e-17,1.0,4.0,4,0311115316
1.0,0.56,0.3682697735098744,0.29134685671344435,0.3403833697766812,0.25282133698815973,0.41501057149662934,0.3321680915152108,1.0,1.0,0.0,4.0,5,0311115316
1.0,0.56,0.2923942507849402,0.36925906158690674,0.33834668762815306,0.34373271728459914,0.318203106919604,0.33806417579579673,1.0,8.077456160322129e-16,0.0,4.0,6,0311115316
0.0,0.56,0.2407541697642282,0.4263928505402924,0.33285297969547933,0.3237133525996543,0.33790231521177494,0.3383843321885708,1.2222699963163768e-32,9.87258616882147e-17,1.0,4.0,7,0311115316
0.0,0.56,0.2034090548598318,0.47216438288216245,0.32442656225800576,0.3644051865652959,0.29245506846948294,0.34313974496522115,3.237192125580774e-33,0.9999999999999998,1.0,4.0,8,0311115316
1.0,0.56,0.21788733926191473,0.45243415018722954,0.32967851055085573,0.4722441159671348,0.20866247582094383,0.3190934082119215,1.0,0.9999999999999996,1.0,4.0,9,0311115316
0.0,0.56,0.2909594730614025,0.36083025151926645,0.348210275419331,0.4892430626511296,0.19644627088260838,0.31431066646626205,1.0717735064533393e-32,4.392438785589717e-17,0.0,4.0,10,0311115316
0.0,0.56,0.25048179751188465,0.4066282039266821,0.3428899985614333,0.4383108280432439,0.23145008337951106,0.33023908857724504,1.2542584997980346e-32,1.704930906431527e-16,1.0,4.0,11,0311115316
0.0,0.56,0.38312209753434756,0.2745039937220621,0.3423739087435903,0.3701284917826154,0.2942123651094838,0.3356591431079008,2.828844517681709e-32,0.9999999999999998,0.0,4.0,12,0311115316
1.0,0.56,0.41350716629170975,0.2478551640853735,0.33863766962291675,0.34044748884397047,0.32097881775758236,0.3385736933984472,1.0,7.190328364923868e-17,1.0,4.0,13,0311115316
1.0,0.56,0.34291970879148653,0.3094939292878047,0.3475863619207087,0.38299111559471516,0.2801389921557473,0.3368698922495376,1.0,1.7280207059640578e-16,0.0,4.0,14,0311115316
0.0,0.56,0.4244718535630795,0.22927703172096398,0.34625111471595643,0.3762505891436822,0.28883564110516885,0.3349137697511489,9.512937795817417e-33,1.0,0.0,4.0,15,0311115316
1.0,0.56,0.3810759931717573,0.2627879052002593,0.35613610162798337,0.42024414450345976,0.24857260166256614,0.33118325383397407,1.0,1.1648524106203894e-16,0.0,4.0,16,0311115316
0.0,0.56,0.26016752352884076,0.3800722424222606,0.35976023404889856,0.42294238431958175,0.24314616501114272,0.33391145066927547,1.4134073284243495e-32,0.9999999999999998,1.0,4.0,17,0311115316
1.0,0.56,0.2829241847370802,0.35822901192246254,0.3588468033404573,0.3755650858977389,0.2832352287134214,0.34119968538883966,1.0,1.0103816713987709e-16,1.0,4.0,18,0311115316
1.0,0.56,0.29339381198881415,0.3485466277757122,0.3580595602354736,0.3451272807169738,0.311151514579177,0.34372120470384915,1.0,8.559238700954583e-17,1.0,4.0,19,0311115316
1.0,0.56,0.29823746086890773,0.34382217096130346,0.3579403681697888,0.32133205251093105,0.3337686507453909,0.34489929674367803,1.0,7.683419642395255e-17,1.0,4.0,20,0311115316
1.0,0.56,0.29466004542419055,0.34815516358739607,0.3571847909884135,0.36124514806984587,0.29489894318528426,0.3438559087448699,1.0,1.4015717473662684e-16,0.0,4.0,21,0311115316
1.0,0.56,0.24840018118939244,0.39783519699361813,0.3537646218169893,0.454125571770966,0.20955011242813643,0.3363243158008976,1.0,0.9999999999999998,1.0,4.0,22,0311115316
0.0,0.56,0.1796411070352118,0.4781696101276052,0.34218928283718303,0.46694959456858637,0.19729823081340714,0.33575217461800655,1.2648662533393172e-32,0.9999999999999998,1.0,4.0,23,0311115316
0.0,0.56,0.26583825620055207,0.3633300409974116,0.37083170280203626,0.4369854504218922,0.2243668116803214,0.33864773789778646,8.327045294571631e-33,1.0,0.0,4.0,24,0311115316
1.0,0.56,0.23439620178093684,0.39424380299736167,0.37135999522170143,0.5023999756061742,0.1681344097472851,0.32946561464654067,1.0,1.0,1.0,4.0,25,0311115316
