self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122215
1.0,0.76,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,4.0,2,0308122215
0.0,0.76,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,4.0,3,0308122215
1.0,0.76,0.3751036005910141,0.24810796113001068,0.3767884382789752,0.17296071970014054,0.4845502109098643,0.34248906938999524,1.0,6.440281972883812e-17,1.0,4.0,4,0308122215
0.0,0.76,0.3929900379072167,0.21923915067805735,0.3877708114147259,0.14634347644612328,0.5092361323468734,0.3444203912070034,8.658177538039102e-33,1.0,0.0,4.0,5,0308122215
0.0,0.76,0.4227654978067218,0.18816804370417806,0.3890664584891003,0.17548134294016737,0.4397712513426446,0.3847474057171879,6.472491753617058e-33,1.6751196068778741e-16,0.0,4.0,6,0308122215
1.0,0.76,0.38065154948672564,0.20409155714038785,0.41525689337288657,0.14677765564330794,0.46795699186620676,0.38526535249048516,1.0,1.0,0.0,4.0,7,0308122215
1.0,0.76,0.35757248700406663,0.2071209066238194,0.43530660637211394,0.11876784485437296,0.49481658696846154,0.3864155681771656,1.0,1.0,0.0,4.0,8,0308122215
1.0,0.76,0.37964310040694726,0.1858916820047026,0.43446521758835016,0.09654519758310638,0.5360644143895796,0.367390388027314,1.0,2.851390141785156e-17,1.0,4.0,9,0308122215
1.0,0.76,0.36208229939274883,0.18478633942955816,0.4531313611776931,0.07678229501024714,0.5582862124148092,0.36493149257494356,1.0,1.0,0.0,4.0,10,0308122215
1.0,0.76,0.37631842240612606,0.16507227953059514,0.4586092980632787,0.05963519786723127,0.5918070871180706,0.3485577150146982,1.0,1.989307790915949e-17,1.0,4.0,11,0308122215
1.0,0.76,0.36223515014005914,0.1620899745002794,0.4756748753596615,0.04658755624502082,0.6105641167649799,0.34284832698999923,1.0,1.0,0.0,4.0,12,0308122215
1.0,0.76,0.3716313801484522,0.1452484515875274,0.4831201682640203,0.035135655500743795,0.6377725194263435,0.32709182507291273,1.0,1.493670907823082e-17,1.0,4.0,13,0308122215
1.0,0.76,0.37860590537135763,0.13053124101221475,0.4908628536164277,0.026065962679935356,0.6613752935252114,0.31255874379485327,1.0,1.4110846865724106e-17,1.0,4.0,14,0308122215
1.0,0.76,0.3352180132175609,0.23199418500284794,0.43278780177959103,0.07935235878745067,0.4994930748682901,0.42115456634425935,1.0,6.842560991862501e-16,0.0,4.0,15,0308122215
1.0,0.76,0.28759017124494507,0.3071872509959957,0.4052225777590592,0.1258524936821372,0.3948784432480544,0.4792690630698084,1.0,3.1923953740994405e-16,0.0,4.0,16,0308122215
0.0,0.76,0.31975444991949414,0.2554021355676025,0.4248434145129034,0.12315118524396347,0.3802783379457657,0.4965704768102709,5.3655619882349546e-33,1.23418152255542e-16,0.0,4.0,17,0308122215
1.0,0.76,0.311375488680915,0.24924300881491615,0.4393815025041689,0.09691290523346369,0.4020388440885391,0.5010482506779972,1.0,1.0,0.0,4.0,18,0308122215
1.0,0.76,0.33617199075726867,0.21256718240442898,0.45126082683830243,0.08048321032131044,0.4496340237542523,0.4698827659244373,1.0,1.8419911502246237e-17,1.0,4.0,19,0308122215
1.0,0.76,0.29171246646575244,0.27864517509661796,0.42964235843762966,0.11380298362235018,0.36134289153289995,0.5248541248447499,1.0,2.7648552577770207e-16,0.0,4.0,20,0308122215
0.0,0.76,0.30762364841486517,0.2500913722868306,0.44228497929830435,0.09602870505068488,0.3799844916042149,0.5239868033451003,1.0986354472064813e-32,1.0,0.0,4.0,21,0308122215
1.0,0.76,0.2996546724287917,0.24488084379105876,0.45546448378014953,0.07582556812824502,0.3957265235722261,0.5284479082995289,1.0,1.0,0.0,4.0,22,0308122215
1.0,0.76,0.3240350601463599,0.20901970448710538,0.4669452353665347,0.06377577053515668,0.44545414751782114,0.49077008194702215,1.0,1.6643745840162405e-17,1.0,4.0,23,0308122215
1.0,0.76,0.3431397562891729,0.18049930156316002,0.47636094214766705,0.05242479106903861,0.4866859373812848,0.4608892715496767,1.0,1.526546598209559e-17,1.0,4.0,24,0308122215
1.0,0.76,0.3588340160411851,0.1565602676719363,0.48460571628687865,0.042363978523076926,0.522239625433977,0.43539639604294617,1.0,1.425744640963088e-17,1.0,4.0,25,0308122215
