self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124409
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124409
0.0,0.6,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0320124409
1.0,0.6,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0320124409
1.0,0.6,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0320124409
0.0,0.6,0.5979204330131723,0.1205731834305634,0.2815063835562642,0.2689108141641935,0.36872055310379787,0.3623686327320087,4.622278204233515e-33,1.0,0.0,0.0,6,0320124409
1.0,0.6,0.6453381177793093,0.09378805690593872,0.2608738253147521,0.28499127307691696,0.34271031964632254,0.37229840727676056,1.0,0.9999999999999998,1.0,0.0,7,0320124409
0.0,0.6,0.6844929192312577,0.07291327374627887,0.24259380702246353,0.2621613894008048,0.35963310717997826,0.37820550341921694,2.8190239327523827e-33,1.0,0.0,0.0,8,0320124409
0.0,0.6,0.7100131158272088,0.06191158883959578,0.2280752953331954,0.28294857602843576,0.32758384778120947,0.3894675761903548,3.2710681480130234e-33,1.2095589202496785e-16,0.0,0.0,9,0320124409
1.0,0.6,0.749000114485981,0.04528840958403564,0.20571147592998335,0.289148540353873,0.3128505901461696,0.3980008694999575,1.0,1.0,1.0,0.0,10,0320124409
1.0,0.6,0.7746583816167889,0.03585433723606509,0.189487281147146,0.27226019459819434,0.3227620911283256,0.40497771427348006,1.0,1.0672953760867864e-16,1.0,0.0,11,0320124409
1.0,0.6,0.8069347432022638,0.02514695243156717,0.16791830436616906,0.2751509772587673,0.3114196985660776,0.4134293241751551,1.0,1.0,1.0,0.0,12,0320124409
0.0,0.6,0.8323104331270406,0.018997404874723296,0.14869216199823615,0.2815224536461327,0.2944413176405216,0.42403622871334556,1.9155323484097338e-33,1.0585254728448591e-16,0.0,0.0,13,0320124409
1.0,0.6,0.8536382648683247,0.014114854076879449,0.13224688105479576,0.26780981809486337,0.2997135936289252,0.4324765882762114,1.0,1.0389280250922151e-16,1.0,0.0,14,0320124409
1.0,0.6,0.8739320691333151,0.010141191279274077,0.11592673958741075,0.25653828429297015,0.30283302579145543,0.4406286899155743,1.0,1.0014881549136769e-16,1.0,0.0,15,0320124409
0.0,0.6,0.8896098854154793,0.007378237162704633,0.1030118774218161,0.24109041924351715,0.3105640551982201,0.4483455255582628,1.2824298397970405e-33,1.0,0.0,0.0,16,0320124409
1.0,0.6,0.9059275201112127,0.0049510890167916615,0.0891213908719957,0.24115004582573388,0.30221042449113417,0.45663952968313193,1.0,1.0,1.0,0.0,17,0320124409
0.0,0.6,0.9191768700152146,0.0034612039198403423,0.07736192606494502,0.22866457743891055,0.3064349218426024,0.46490050071848715,9.55644638166445e-34,1.0,0.0,0.0,18,0320124409
1.0,0.6,0.931623324887603,0.002264434900996858,0.06611224021140016,0.22763248709208417,0.2994514709274463,0.47291604198046966,1.0,1.0,1.0,0.0,19,0320124409
1.0,0.6,0.9423875789542426,0.0014587904394614065,0.05615363060629596,0.22606713120730645,0.293482788020121,0.48045008077257256,1.0,1.0,1.0,0.0,20,0320124409
0.0,0.6,0.9510110136795931,0.0009916474378344545,0.04799733888257242,0.2158816064460499,0.29561146720441056,0.48850692634953946,6.289612986423906e-34,1.0,0.0,0.0,21,0320124409
1.0,0.6,0.9588334024095456,0.0006300549505833575,0.04053654263987114,0.21405516100432884,0.29041001625505014,0.49553482274062105,1.0,1.0,1.0,0.0,22,0320124409
1.0,0.6,0.9647164309057192,0.0004359738032883044,0.03484759529099264,0.20633442850550301,0.29064532407915905,0.5030202474153379,1.0,1.0336908979424445e-16,1.0,0.0,23,0320124409
0.0,0.6,0.9704920953625438,0.00030050111273985245,0.02920740352471639,0.20626130307635973,0.27917809594718423,0.5145606009764561,7.490945857820918e-34,1.0721547366545347e-16,0.0,0.0,24,0320124409
1.0,0.6,0.9752583136231776,0.00018875519879936773,0.02455293117802287,0.20418513274220512,0.2747406493374848,0.5210742179203101,1.0,1.0,1.0,0.0,25,0320124409
