self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112103
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112103
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112103
0.0,0.08,0.32331473546393485,0.3610188652030072,0.3156663993330579,0.47730819481536396,0.22920721789086018,0.29348458729377586,8.633347417278673e-33,1.0,1.0,2.0,4,0308112103
1.0,0.08,0.25313729497382703,0.42398626917301746,0.32287643585315556,0.49948951813449044,0.21074668843586628,0.28976379342964315,1.0,6.802402624102049e-17,0.0,2.0,5,0308112103
0.0,0.08,0.24335638772161128,0.44055156621363134,0.3160920460647575,0.5276562697543536,0.1931585030408306,0.27918522720481576,7.914024810876906e-33,1.0,1.0,2.0,6,0308112103
0.0,0.08,0.29787134108630486,0.3594938465195744,0.34263481239412075,0.5505147721705048,0.17565605388283986,0.2738291739466554,1.320179503143417e-32,3.19995418393809e-17,0.0,2.0,7,0308112103
0.0,0.08,0.32259278366704386,0.3258584336520931,0.35154878268086315,0.5964517037150341,0.14680770340093643,0.2567405928840294,9.840209020120782e-33,2.3445129394165757e-17,0.0,2.0,8,0308112103
0.0,0.08,0.312931484380119,0.3387067012264598,0.3483618143934213,0.6244977215122829,0.13183864714600005,0.24366363134171706,7.83421484601025e-33,1.0,1.0,2.0,9,0308112103
0.0,0.08,0.3289216981619687,0.31540296892851255,0.3556753329095188,0.6676693245397006,0.10738707530977239,0.22494360015052706,8.770053505059421e-33,1.671496116975186e-17,0.0,2.0,10,0308112103
0.0,0.08,0.3408978043596183,0.2976536059553303,0.3614485896850515,0.7075465340355478,0.08622770575262195,0.20622576021183026,8.209982700771106e-33,1.523593142726339e-17,0.0,2.0,11,0308112103
0.0,0.08,0.33412649693355423,0.3055576048828395,0.3603158981836063,0.7313168150743815,0.07581534971849237,0.19286783520712603,7.676677021720835e-33,1.0,1.0,2.0,12,0308112103
0.0,0.08,0.3433500816071711,0.29085751335911564,0.3657924050337133,0.764664171243909,0.06003564996744108,0.17530017878864998,7.893189834182748e-33,1.1763141769453054e-17,0.0,2.0,13,0308112103
0.0,0.08,0.3384758848108056,0.29600247669298174,0.3655216384962126,0.7855732894006597,0.051952190732023916,0.16247451986731645,7.533035973732536e-33,1.0,1.0,2.0,14,0308112103
0.0,0.08,0.33460469477712346,0.2998008496103816,0.365594455612495,0.8053602883176821,0.04456191601607704,0.15007779566624083,7.414272459226425e-33,1.0,1.0,2.0,15,0308112103
0.0,0.08,0.3415552182271638,0.28745776909627146,0.37098701267656475,0.8304342551516319,0.034691658225192,0.13487408662317593,7.69199902846104e-33,7.979561054475724e-18,0.0,2.0,16,0308112103
0.0,0.08,0.33867451591257947,0.2899025503561895,0.3714229337312311,0.8467442016213574,0.02942899946322751,0.12382679891541513,7.343289985345128e-33,1.0,1.0,2.0,17,0308112103
0.0,0.08,0.33630324824602675,0.29170074000829166,0.37199601174568153,0.8617389483518683,0.024815534477852185,0.11344551717027944,7.276778073463379e-33,1.0,1.0,2.0,18,0308112103
0.0,0.08,0.3416311960185377,0.2813023229586457,0.37706648102281654,0.8800127496923188,0.019017997145731335,0.10096925316194985,7.54891141317909e-33,5.780761652927346e-18,0.0,2.0,19,0308112103
0.0,0.08,0.3398365504108631,0.2823667305536447,0.3777967190354921,0.8919897059956401,0.015904981258295568,0.09210531274606434,7.238260809869749e-33,1.0,1.0,2.0,20,0308112103
0.0,0.08,0.3441769527114144,0.2734176082305379,0.38240543905804775,0.9064627634540071,0.012051729704859505,0.08148550684113333,7.44229065944896e-33,4.9387131928263636e-18,0.0,2.0,21,0308112103
0.0,0.08,0.3479166223364245,0.2655169111393588,0.38656646652421656,0.9190698662545879,0.009063120221649413,0.07186701352376275,7.360918058281841e-33,4.8011076494925235e-18,0.0,2.0,22,0308112103
0.0,0.08,0.3511916875875673,0.25843734195852774,0.39037097045390495,0.9299772788706664,0.006774443681533099,0.06324827744780057,7.297845372092562e-33,4.689773167580472e-18,0.0,2.0,23,0308112103
0.0,0.08,0.35006971477733095,0.2586839029500223,0.39124638227264663,0.9371220642068849,0.005599866766717424,0.05727806902639757,7.228237745055757e-33,1.0,1.0,2.0,24,0308112103
0.0,0.08,0.3491588609591563,0.258670962332263,0.3921701767085806,0.9436245678702054,0.004608873652833771,0.0517665584769607,7.195808371044913e-33,1.0,1.0,2.0,25,0308112103
