self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111907
1.0,0.68,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111907
1.0,0.68,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111907
0.0,0.68,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111907
1.0,0.68,0.6205382958573891,0.09792701565511464,0.28153468848749624,0.2689193157365992,0.37386377502723006,0.35721690923617067,1.0,0.9999999999999998,1.0,0.0,5,0308111907
0.0,0.68,0.6410724293170192,0.08123117258437926,0.2776963980986014,0.22591938375396417,0.402841480666317,0.3712391355797189,4.2019261409355215e-33,1.0,0.0,0.0,6,0308111907
1.0,0.68,0.7034793354275023,0.053589106974942936,0.2429315575975548,0.22671011376703848,0.39793558863062833,0.3753542976023333,1.0,1.0,1.0,0.0,7,0308111907
0.0,0.68,0.750184799190534,0.036285060076052394,0.21353014073341348,0.22437930349415217,0.3973294593571386,0.3782912371487093,2.854037719807129e-33,1.0705064918239615e-16,0.0,0.0,8,0308111907
1.0,0.68,0.7940603273880342,0.022427890122651253,0.18351178248931446,0.21974891787198741,0.3978814533099368,0.3823696288180758,1.0,1.0,1.0,0.0,9,0308111907
1.0,0.68,0.8132010421817611,0.016835573045065628,0.16996338477317322,0.2065515800441182,0.410717461854377,0.38273095810150476,1.0,1.0700801067976902e-16,1.0,0.0,10,0308111907
0.0,0.68,0.8459411397821215,0.010424594983612557,0.14363426523426578,0.2003565691309947,0.41330916198335216,0.3863342688856532,1.692248361781308e-33,9.606799126888785e-17,0.0,0.0,11,0308111907
0.0,0.68,0.859699937763712,0.007723464015978908,0.1325765982203092,0.17078745473106854,0.43245350573171093,0.3967590395372205,1.563041394780994e-33,1.0,0.0,0.0,12,0308111907
1.0,0.68,0.8758330069522161,0.005436376755105314,0.11873061629267861,0.16078111425113317,0.4415778001313554,0.3976410856175115,1.0,1.00805902128132e-16,1.0,0.0,13,0308111907
1.0,0.68,0.8916071710346715,0.0037015593557311287,0.10469126960959733,0.15119612575810448,0.4497210241031644,0.3990828501387312,1.0,9.752316647676178e-17,1.0,0.0,14,0308111907
1.0,0.68,0.9058137212060389,0.0024699246605442773,0.09171635413341683,0.14250811994077725,0.45690610646301877,0.400585773596204,1.0,9.565318330605688e-17,1.0,0.0,15,0308111907
1.0,0.68,0.9182535739005937,0.0016255592770598052,0.08012086682234654,0.13472368725190786,0.4632628354610771,0.40201347728701503,1.0,9.445374521576081e-17,1.0,0.0,16,0308111907
0.0,0.68,0.9337253879702986,0.0009475157280392962,0.06532709630166204,0.12925036913046237,0.4665813286441361,0.4041683022254015,6.069873544225851e-34,9.802435039683117e-17,0.0,0.0,17,0308111907
1.0,0.68,0.9458667938120161,0.0005484120739025661,0.053584794114081416,0.12467911850664436,0.469146983802063,0.40617389769129253,1.0,1.0,1.0,0.0,18,0308111907
0.0,0.68,0.95251722410021,0.0003737246943308031,0.04710905120545911,0.10723496557979653,0.48078729727454966,0.4119777371456537,9.526737054418766e-34,1.0,0.0,0.0,19,0308111907
1.0,0.68,0.9587119369413128,0.0002425562914975285,0.04104550676718966,0.10188814623969582,0.4852930811155991,0.41281877264470507,1.0,9.656567838422731e-17,1.0,0.0,20,0308111907
1.0,0.68,0.9641759017449753,0.00015627082511724205,0.035667827429907505,0.09690395412323004,0.48944519596642105,0.41365084991034895,1.0,9.594590291142177e-17,1.0,0.0,21,0308111907
1.0,0.68,0.9689559560555947,0.00010011439224764886,0.03094392955215777,0.09228306175297457,0.4932671073525804,0.41444983089444504,1.0,9.548564558403395e-17,1.0,0.0,22,0308111907
1.0,0.68,0.9731183737534782,6.385374860707825e-05,0.026817772497914845,0.08800433437404942,0.4967897223429205,0.41520594328303007,1.0,9.513172444852221e-17,1.0,0.0,23,0308111907
1.0,0.68,0.9785457339187627,3.565050758850118e-05,0.021418615573648762,0.08379870209758598,0.49997107390739154,0.4162302239950223,1.0,1.0,1.0,0.0,24,0308111907
1.0,0.68,0.9814296826788241,2.264476969895482e-05,0.018547672551476983,0.08005765565265668,0.5030566953011797,0.4168856490461637,1.0,9.656308773545312e-17,1.0,0.0,25,0308111907
