self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151139
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151139
0.0,0.64,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151139
1.0,0.64,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0309151139
0.0,0.64,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0309151139
1.0,0.64,0.5869245861648668,0.12868385678003344,0.2843915570550998,0.30831661200387117,0.32694278861674597,0.3647405993793828,1.0,1.0,1.0,0.0,6,0309151139
1.0,0.64,0.6274222435608431,0.10397829878421024,0.26859945765494686,0.3192302787530954,0.31015603936383523,0.3706136818830694,1.0,1.0,1.0,0.0,7,0309151139
0.0,0.64,0.6745476778424816,0.07855064363355127,0.24690167852396702,0.33052682777976644,0.29075258483441846,0.37872058738581504,4.3742033891448596e-33,1.0843180664825501e-16,0.0,0.0,8,0309151139
1.0,0.64,0.7131248445501758,0.06063362634546077,0.22624152910436338,0.2954142548137557,0.3149723729676762,0.3896133722185681,1.0,1.1801996777626434e-16,1.0,0.0,9,0309151139
0.0,0.64,0.7546455868434383,0.04310309763259594,0.20225131552396583,0.30263845232597525,0.298832500179984,0.3985290474940408,2.570910405834477e-33,9.717624030872128e-17,0.0,0.0,10,0309151139
1.0,0.64,0.790841688576591,0.030606737861028493,0.17855157356238044,0.2808435739183441,0.31054034203637604,0.4086160840452798,1.0,1.0482919016294154e-16,1.0,0.0,11,0309151139
0.0,0.64,0.8072287107419404,0.025689594399223043,0.16708169485883662,0.2608584387552305,0.3238268031457119,0.4153147580990576,2.0868941584664764e-33,1.0,0.0,0.0,12,0309151139
1.0,0.64,0.8370781014914959,0.01746791905405293,0.1454539794544512,0.24585538898296314,0.33036776095068193,0.423776850066355,1.0,9.847977994098425e-17,1.0,0.0,13,0309151139
1.0,0.64,0.8625609897930311,0.011579531991743598,0.12585947821522536,0.2334184307713471,0.3350872681866899,0.4314943010419629,1.0,9.51891167069425e-17,1.0,0.0,14,0309151139
1.0,0.64,0.8783263329115965,0.008765825372892735,0.11290784171551073,0.23676618064395114,0.3231804779933535,0.4400533413626954,1.0,1.0,1.0,0.0,15,0309151139
0.0,0.64,0.8925726487213905,0.00679215566193074,0.1006351956166788,0.2225213101015333,0.32919754455235173,0.4482811453461149,1.35220894245089e-33,1.0,0.0,0.0,16,0309151139
1.0,0.64,0.9070998765410528,0.004921881252610753,0.08797824220633661,0.22269891646976547,0.3202274442352678,0.45707363929496686,1.0,1.0,1.0,0.0,17,0309151139
0.0,0.64,0.9216539497643981,0.003253038220828446,0.07509301201477361,0.22424694153175254,0.308623458276311,0.46712960019193644,9.465942527973525e-34,1.0277881910277878e-16,0.0,0.0,18,0309151139
1.0,0.64,0.9338705174934858,0.0020888475229887517,0.06404063498352529,0.21472548444116932,0.31085866976097154,0.4744158457978592,1.0,9.941946345261943e-17,1.0,0.0,19,0309151139
1.0,0.64,0.9443459105937861,0.0013224347051076575,0.0543316547011063,0.20633487168105824,0.31235703863370073,0.481308089685241,1.0,9.802419849919484e-17,1.0,0.0,20,0309151139
1.0,0.64,0.9524463471050665,0.0009275761866165301,0.04662607670831677,0.20475135985639384,0.3055499989811878,0.48969864116241824,1.0,1.0,1.0,0.0,21,0309151139
0.0,0.64,0.9590959002317376,0.0006820390768272539,0.04022206069143527,0.1936602644204396,0.3078962850694434,0.498443450510117,7.6682960359580235e-34,1.0,0.0,0.0,22,0309151139
1.0,0.64,0.9656114670987941,0.0004260965688714363,0.033962436332334416,0.1867221508122374,0.308530511925855,0.5047473372619077,1.0,9.858184019066654e-17,1.0,0.0,23,0309151139
1.0,0.64,0.9709390767692603,0.0002926470368164207,0.028768276193923182,0.18452725482640614,0.3027134194601966,0.5127593257133973,1.0,1.0,1.0,0.0,24,0309151139
1.0,0.64,0.9756235329184256,0.00018112472017852926,0.024195342361395793,0.1783160800305384,0.3029620760981521,0.5187218438713095,1.0,9.895607216265062e-17,1.0,0.0,25,0309151139
