self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153557
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153557
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153557
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153557
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153557
0.0,0.08,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,3.0,6,0308153557
0.0,0.08,0.24684877127188376,0.38982702767607696,0.3633242010520393,0.11504532975706534,0.6066683188371054,0.27828635140582925,8.315061735595435e-33,3.823907065640657e-17,1.0,3.0,7,0308153557
0.0,0.08,0.25509153182485905,0.37138639874898405,0.37352206942615696,0.08531339831387454,0.6612379636719862,0.25344863801413936,1.0021317386691946e-32,1.0,0.0,3.0,8,0308153557
0.0,0.08,0.2569875771765612,0.3611404526675385,0.3818719701559004,0.06074504779246453,0.7105135670820659,0.22874138512546957,8.993183394184775e-33,1.0,0.0,3.0,9,0308153557
0.0,0.08,0.2567272513915897,0.35400497019868743,0.3892677784097229,0.042309368445265824,0.7522343512135921,0.20545628034114216,8.493806962975336e-33,1.0,0.0,3.0,10,0308153557
0.0,0.08,0.2555920120972318,0.34846144169771953,0.3959465462050486,0.02901498200240574,0.786980134707354,0.18400488329024037,8.204040706627855e-33,1.0,0.0,3.0,11,0308153557
0.0,0.08,0.2540796342192505,0.3438878134274456,0.4020325523533039,0.019655481081003946,0.8158379703429876,0.16450654857600838,8.018469821355588e-33,1.0,0.0,3.0,12,0308153557
0.0,0.08,0.23882970964899325,0.3545384790121001,0.40663181133890663,0.016242708022346758,0.8301551138932737,0.1536021780843796,8.091404992230036e-33,9.646536761271183e-18,1.0,3.0,13,0308153557
0.0,0.08,0.23715520150793076,0.35059153218138267,0.4122532663106865,0.010853209254336221,0.8524041311112539,0.13674265963440982,7.90885567448559e-33,1.0,0.0,3.0,14,0308153557
0.0,0.08,0.2353202790473945,0.3472312493024608,0.4174484716501446,0.00718456745071636,0.8711733264484601,0.1216421061008235,7.819004331212427e-33,1.0,0.0,3.0,15,0308153557
0.0,0.08,0.22312837990474754,0.35443713064443416,0.42243448945081835,0.005746509468436967,0.8828059642247524,0.11144752630681067,7.853063322022191e-33,6.636140669566777e-18,1.0,3.0,16,0308153557
0.0,0.08,0.21266096174188642,0.3600505786181104,0.4272884596400031,0.0045098661671934106,0.8943373726516154,0.10115276118119124,7.6931159533929e-33,6.385899539631549e-18,1.0,3.0,17,0308153557
0.0,0.08,0.20349674150141303,0.3646467870368642,0.43185647146172274,0.003493574149032058,0.9051706807280493,0.09133574512291869,7.585837990947274e-33,6.192103454377996e-18,1.0,3.0,18,0308153557
0.0,0.08,0.20165959355859447,0.36171383095844606,0.4366265754829594,0.0022785923712190874,0.9169943370693424,0.0807270705594384,7.786430393188822e-33,1.0,0.0,3.0,19,0308153557
0.0,0.08,0.19368922740889238,0.36538045621177606,0.4409303163793316,0.0017453123903716393,0.9256928897396456,0.07256179786998258,7.510995748861038e-33,5.2594502140585924e-18,1.0,3.0,20,0308153557
0.0,0.08,0.18651872776090664,0.36852315546472725,0.4449581167743661,0.001326955019911527,0.9336054091116343,0.06506763586845433,7.453075292345587e-33,5.1496357910643615e-18,1.0,3.0,21,0308153557
0.0,0.08,0.18001194869608017,0.3712616140622194,0.4487264372417005,0.001003001311327275,0.9407395855511274,0.058257413137545594,7.40817507251663e-33,5.05708770095993e-18,1.0,3.0,22,0308153557
0.0,0.08,0.1740647379773932,0.37367792673807537,0.4522573352845315,0.000754568409022801,0.947139084719609,0.052106346871368336,7.372406050676504e-33,4.978096363174308e-18,1.0,3.0,23,0308153557
0.0,0.08,0.1685954898298831,0.3758313149340958,0.4555731952360212,0.0005654716111801264,0.9528622842624181,0.04657224412640179,7.343288135308961e-33,4.910017585313938e-18,1.0,3.0,24,0308153557
0.0,0.08,0.1635389704922721,0.37776614580498835,0.4586948837027395,0.00042239215714179107,0.957971655680601,0.041605952162257286,7.319160831714813e-33,4.850882815280529e-18,1.0,3.0,25,0308153557
