self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124140
1.0,0.4,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0320124140
0.0,0.4,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0320124140
1.0,0.4,0.3247920948722352,0.33817108872636564,0.3370368164013992,0.3247920948722352,0.33817108872636564,0.3370368164013991,1.0,1.0,1.0,4.0,4,0320124140
0.0,0.4,0.3685956450936029,0.29343514870405357,0.33796920620234355,0.2809448734719361,0.3828961351965592,0.3361589913315048,5.4424407838657614e-33,1.0,0.0,4.0,5,0320124140
0.0,0.4,0.398291690718068,0.2637601793282206,0.3379481299537113,0.2499387878744681,0.4151741542891579,0.33488705783637396,4.206464447493511e-33,1.0,0.0,4.0,6,0320124140
0.0,0.4,0.4229934318108746,0.23966225825007292,0.3373443099390524,0.22433202968716193,0.44264560703824696,0.3330223632745911,3.7384626990488836e-33,1.0,0.0,4.0,7,0320124140
0.0,0.4,0.4448131479601384,0.21890933921460404,0.33627751282525753,0.20221076009491679,0.46713852692685404,0.3306507129782291,3.492104632662331e-33,1.0,0.0,4.0,8,0320124140
0.0,0.4,0.4187190263050967,0.23666063155230935,0.344620342142594,0.18413566229909678,0.4927271472199802,0.323137190480923,7.285066113473191e-33,2.3025252586141438e-17,1.0,4.0,9,0320124140
0.0,0.4,0.32823496587025625,0.32561467433805175,0.346150359791692,0.2695175597686376,0.3886894637050406,0.34179297652632173,3.8522607089626263e-32,0.9999999999999996,1.0,4.0,10,0320124140
1.0,0.4,0.28492378153105635,0.3715229858329388,0.3435532326360049,0.31070298562640264,0.3419458913992792,0.3473511229743182,1.0,5.598299151419804e-17,0.0,4.0,11,0320124140
1.0,0.4,0.2543917529346458,0.40271678480165224,0.34289146226370193,0.3308302019800408,0.31829484236538547,0.3508749556545737,1.0,4.302296320983052e-17,0.0,4.0,12,0320124140
1.0,0.4,0.3221916328198295,0.33247371699636186,0.3453346501838086,0.2926052972827201,0.36508156790987445,0.3423131348074054,1.0,2.595912501274742e-16,1.0,4.0,13,0320124140
0.0,0.4,0.3095161284305093,0.34467263866237724,0.3458112329071134,0.26741123720065685,0.3902994496998294,0.34228931309951377,5.293671011032719e-33,3.871951396657083e-17,1.0,4.0,14,0320124140
0.0,0.4,0.33630967190862116,0.3151590223579106,0.3485313057334683,0.2444542183157792,0.41520524294676514,0.34034053873745557,4.013762617179093e-33,1.0,0.0,4.0,15,0320124140
0.0,0.4,0.2771939255753107,0.3777923832552962,0.3450136911693931,0.2988588764998549,0.3552056895601831,0.345935433939962,2.6426425407234876e-32,0.9999999999999998,1.0,4.0,16,0320124140
1.0,0.4,0.29261001280768006,0.3606302617396446,0.3467597254526753,0.3149798337435275,0.33849307618170066,0.3465270900747719,1.0,1.0,1.0,4.0,17,0320124140
1.0,0.4,0.2587865228542271,0.39962917401809817,0.34158430312767474,0.2760501134906461,0.38039580017576285,0.34355408633359097,1.0,0.9999999999999998,0.0,4.0,18,0320124140
0.0,0.4,0.28718070152241065,0.3655868111500193,0.34723248732757,0.2521383643320622,0.4068005190237266,0.34106111664421124,5.4000324577499194e-33,1.0,0.0,4.0,19,0320124140
0.0,0.4,0.27662421843594925,0.37570082432603163,0.34767495723801906,0.23243614133523674,0.427483034455202,0.3400808242095611,5.025782466628892e-33,3.7838629741806795e-17,1.0,4.0,20,0320124140
0.0,0.4,0.3293241320581234,0.32593746711236077,0.34473840082951585,0.3229632671243321,0.3304072475450292,0.3466294853306386,3.539927921245207e-32,4.1133612283613965e-16,0.0,4.0,21,0320124140
1.0,0.4,0.37507011589621597,0.28296841857705707,0.34196146552672707,0.2920583920392778,0.3637314646931738,0.34421014326754834,1.0,1.5792366508044842e-16,1.0,4.0,22,0320124140
1.0,0.4,0.33120048479178166,0.3222939102275747,0.3465056049806437,0.31787297713800894,0.3358107718007283,0.3463162510612627,1.0,6.897268056238084e-17,0.0,4.0,23,0320124140
0.0,0.4,0.3630912420824341,0.29117661018344965,0.34573214773411615,0.3871028217132523,0.2682219215501481,0.34467525673659954,2.060959745923988e-32,2.4753724894200606e-16,0.0,4.0,24,0320124140
1.0,0.4,0.3835183098926774,0.2717769434467916,0.344704746660531,0.4069093938979962,0.25056631473243707,0.3425242913695667,1.0,1.0,1.0,4.0,25,0320124140
