self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153650
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153650
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153650
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0308153650
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527654,1.0,6.742711959942737e-17,0.0,1.0,5,0308153650
1.0,0.32,0.1280033887674477,0.5771912671547619,0.2948053440777903,0.45846172259552515,0.1981897147852333,0.3433485626192417,1.0,6.310655673824928e-17,0.0,1.0,6,0308153650
1.0,0.32,0.10774943167994622,0.606830172978881,0.2854203953411728,0.4785699293838463,0.17904819790067195,0.34238187271548187,1.0,6.049059885872366e-17,0.0,1.0,7,0308153650
1.0,0.32,0.08737698634606703,0.651906531869732,0.2607164817842009,0.4289375569095104,0.20479427886240167,0.366268164228088,1.0,0.9999999999999998,0.0,1.0,8,0308153650
0.0,0.32,0.06934608337098118,0.6904835770927288,0.2401703395362899,0.40973704881462375,0.21339372547104943,0.37686922571432674,1.7294019326686795e-33,1.0052227000559129e-16,1.0,1.0,9,0308153650
0.0,0.32,0.051187612337710534,0.7326249090661405,0.21618747859614887,0.40213345745926854,0.21289972785812422,0.38496681468260724,1.4765066439677557e-33,8.886121167639878e-17,1.0,1.0,10,0308153650
0.0,0.32,0.04323382561684607,0.7519670302269272,0.20479914415622666,0.4225847609980104,0.18952721118084093,0.38788802782114873,3.923381063701747e-33,0.9999999999999998,1.0,1.0,11,0308153650
0.0,0.32,0.030703658856196935,0.7873913565162594,0.18190498462754362,0.41836034351342094,0.18654485794953346,0.39509479853704554,1.2991821865215835e-33,9.519609024254192e-17,1.0,1.0,12,0308153650
0.0,0.32,0.023221736224118435,0.8143436768080473,0.16243458696783428,0.4351038146700015,0.16511333857490884,0.3997828467550896,3.2772662110611704e-33,1.0,1.0,1.0,13,0308153650
1.0,0.32,0.015162563896366877,0.8492498709934296,0.13558756511020356,0.4265024585488043,0.16153194150611022,0.4119655999450855,1.0,0.9999999999999998,0.0,1.0,14,0308153650
0.0,0.32,0.010374468798047152,0.8713121535579786,0.11831337764397432,0.4243088027246135,0.15731821288807013,0.41837298438731635,1.1468682410917224e-33,9.748552559635921e-17,1.0,1.0,15,0308153650
0.0,0.32,0.006957752164061114,0.8904114842998827,0.10263076353605624,0.42311869845856714,0.15262086547459255,0.4242604360668403,1.1019561851252509e-33,9.542236423240417e-17,1.0,1.0,16,0308153650
0.0,0.32,0.004599961487512476,0.9066457988190451,0.08875423969344236,0.4224479218477216,0.14788535110640502,0.4296667270458733,1.0691757869635143e-33,9.407396578095024e-17,1.0,1.0,17,0308153650
0.0,0.32,0.003008127758205523,0.9203684919090582,0.07662338033273616,0.422068578177294,0.14329076615756176,0.4346406556651442,1.044145731200641e-33,9.313376762670156e-17,1.0,1.0,18,0308153650
0.0,0.32,0.001950179259871593,0.9319648354246954,0.06608498531543287,0.42186181716260834,0.1389074478983015,0.4392307349390902,1.0244246900703532e-33,9.244817509207054e-17,1.0,1.0,19,0308153650
0.0,0.32,0.0012554162059872222,0.9417831958198021,0.056961387974210485,0.421761027649869,0.13475760775861492,0.44348136459151594,1.0085095054244158e-33,9.19311774269141e-17,1.0,1.0,20,0308153650
0.0,0.32,0.0008034510754749222,0.950118712340109,0.04907783658441597,0.4217268150010529,0.1308413776436151,0.4474318073553319,9.954156200996315e-34,9.15308277116474e-17,1.0,1.0,21,0308153650
0.0,0.32,0.0005634678023920716,0.9573582838330179,0.04207824836459015,0.43087051108134117,0.11704472387581992,0.4520847650428389,1.71979652210222e-33,1.0,1.0,1.0,22,0308153650
0.0,0.32,0.000382140712899339,0.9643669037391205,0.03525095554798005,0.4379877433353683,0.10496190279837973,0.4570503538662519,1.6429483724962188e-33,1.0,1.0,1.0,23,0308153650
1.0,0.32,0.00030753584744404425,0.9669282024353729,0.032764261717182996,0.4466781996489414,0.09668491421282442,0.456636886138234,1.0,9.357898175993943e-17,0.0,1.0,24,0308153650
0.0,0.32,0.00019496394651645032,0.9716712805273559,0.028133755526127704,0.44631141542809893,0.0938441457204327,0.45984443885146836,7.30154308612543e-34,9.634320571045563e-17,1.0,1.0,25,0308153650
