self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124137
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320124137
0.0,0.52,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,4.0,3,0320124137
1.0,0.52,0.257661543765685,0.40929001382463015,0.3330484424096848,0.27920256902465745,0.38212011155193715,0.3386773194234054,1.0,1.4469586709959984e-16,0.0,4.0,4,0320124137
0.0,0.52,0.21897567383918531,0.4569844172821863,0.3240399088786283,0.3183674731671024,0.33489001928488443,0.3467425075480132,9.369121887165287e-33,0.9999999999999998,1.0,4.0,5,0320124137
1.0,0.52,0.2567058784787179,0.40888223668069573,0.33441188484058626,0.36550651341300455,0.29254891122637283,0.34194457536062267,1.0,1.0,1.0,4.0,6,0320124137
0.0,0.52,0.2175720854876445,0.452137169275509,0.3302907452368465,0.3872797776591566,0.26952579346531647,0.3431944288755268,9.753349188360476e-33,1.0,1.0,4.0,7,0320124137
1.0,0.52,0.22762487634117534,0.43830230962751304,0.33407281403131167,0.41879735822850694,0.24197001709676347,0.3392326246747295,1.0,1.0,1.0,4.0,8,0320124137
1.0,0.52,0.26470942435992256,0.39518691784344917,0.34010365779662816,0.38477400827453895,0.2725468117705458,0.34267917995491526,1.0,1.5049211613147966e-16,1.0,4.0,9,0320124137
0.0,0.52,0.22961770297918335,0.4315430728143522,0.3388392242064644,0.40512381756821286,0.2520277087645855,0.34284847366720167,9.912160758087507e-33,1.0,1.0,4.0,10,0320124137
0.0,0.52,0.2798421099647146,0.36746771764255626,0.3526901723927292,0.49046034428401514,0.18626582696007896,0.323273828755906,1.4230506593932514e-32,7.10367458088761e-17,0.0,4.0,11,0320124137
0.0,0.52,0.29932716323440245,0.33966275535079116,0.3610100814148064,0.5805608495825121,0.12327790634331073,0.29616124407417727,9.206548649345468e-33,4.507414000111832e-17,0.0,4.0,12,0320124137
0.0,0.52,0.2684293126840853,0.3655242187403546,0.36604646857556,0.5980530410771596,0.11204502644325785,0.2899019324795826,9.469462724631801e-33,1.0,1.0,4.0,13,0320124137
0.0,0.52,0.2552513836224119,0.391092329182064,0.3536562871955241,0.49262067398458936,0.1694416118846121,0.3379377141307986,1.2856999759984677e-32,1.8177938801111297e-16,1.0,4.0,14,0320124137
1.0,0.52,0.25583968454305356,0.3879077836587946,0.3562525317981519,0.5187118283817411,0.15013587241200146,0.33115229920625744,1.0,1.0,1.0,4.0,15,0320124137
1.0,0.52,0.25466203478535343,0.38609758259359783,0.3592403826210486,0.5453755100881832,0.13072373490728895,0.32390075500452786,1.0,1.0,1.0,4.0,16,0320124137
0.0,0.52,0.23837635486295983,0.4097016483905444,0.3519219967464958,0.4800345388317454,0.16871613884630007,0.35124932232195444,1.0683240985030837e-32,1.5165325448358048e-16,1.0,4.0,17,0320124137
1.0,0.52,0.2369748158177189,0.408570926828987,0.35445425735329406,0.5071552839657194,0.14695677862341774,0.3458879374108629,1.0,1.0,1.0,4.0,18,0320124137
1.0,0.52,0.23479408493155168,0.4082695985686136,0.35693631649983476,0.5313999011429921,0.12799011122713363,0.34060998762987427,1.0,1.0,1.0,4.0,19,0320124137
1.0,0.52,0.2322489153347588,0.40839214874924057,0.3593589359160006,0.5533686875061093,0.11140324320852499,0.33522806928536564,1.0,1.0,1.0,4.0,20,0320124137
1.0,0.52,0.22954644361134696,0.4087381040240348,0.3617154523646182,0.5734336278142188,0.09687695913255352,0.32968941305322774,1.0,1.0,1.0,4.0,21,0320124137
1.0,0.52,0.2485201285684447,0.3895470918810798,0.3619327795504756,0.5637252345561143,0.10222116917972954,0.33405359626415604,1.0,1.5536318275947656e-16,1.0,4.0,22,0320124137
0.0,0.52,0.2741913778221207,0.3555663568772053,0.37024226530067406,0.6274675944403636,0.07186734508232936,0.300665060477307,8.099108494901914e-33,3.84385381875601e-17,0.0,4.0,23,0320124137
0.0,0.52,0.3878304668528294,0.2630130109797762,0.34915652216739435,0.5357525833375857,0.11316806750226062,0.3510793491601537,5.669924805445594e-33,0.9999999999999998,0.0,4.0,24,0320124137
1.0,0.52,0.4184646172243015,0.25584010873687363,0.3256952740388248,0.38053655254812424,0.23535051394248857,0.3841129335093872,1.0,0.9999999999999998,0.0,4.0,25,0320124137
