self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121858
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121858
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121858
1.0,0.08,0.24682997917392915,0.37496678764346697,0.37820323318260385,0.1645685041491073,0.4931274439076967,0.34230405194319596,1.0,1.0,0.0,3.0,4,0308121858
0.0,0.08,0.2727274423606364,0.3269371535796477,0.4003354040597159,0.14142772874296244,0.5170776277687358,0.34149464348830183,1.1436183905125589e-32,1.0,0.0,3.0,5,0308121858
0.0,0.08,0.28477798477057253,0.29796295250666965,0.41725906272275776,0.11602082582563797,0.5465352517258587,0.33744392244850324,9.999623001353599e-33,1.0,0.0,3.0,6,0308121858
0.0,0.08,0.29167677003913084,0.2760879222826717,0.43223530767819746,0.09341859660607525,0.5748130770947538,0.3317683262991711,9.325697141369521e-33,1.0,0.0,3.0,7,0308121858
0.0,0.08,0.2961159891309419,0.25800467380118725,0.4458793370678708,0.07441364261895772,0.6005877729609255,0.3249985844201168,8.932670711832962e-33,1.0,0.0,3.0,8,0308121858
0.0,0.08,0.2991862160264898,0.24238569608978439,0.45842808788372585,0.05882758497185152,0.6236793448230428,0.31749307020510575,8.6765895444299e-33,1.0,0.0,3.0,9,0308121858
0.0,0.08,0.30140849401623226,0.22856339154890334,0.4700281144348645,0.046230077260797045,0.6442437900127355,0.3095261327264674,8.49775327412886e-33,1.0,0.0,3.0,10,0308121858
0.0,0.08,0.28450842845132934,0.23970300756325288,0.4757885639854178,0.03636319943400528,0.6822025919008313,0.2814342086651633,8.001150186200038e-33,1.29700132277553e-17,1.0,3.0,11,0308121858
0.0,0.08,0.2705623091979488,0.24104393887744432,0.48839375192460693,0.026190009464712723,0.7198163807218828,0.2539936098134044,7.145016537810431e-33,1.1157153815257327e-17,1.0,3.0,12,0308121858
0.0,0.08,0.2591219110873762,0.2393648094286231,0.5015132794840007,0.01810984818858977,0.7526149654219282,0.2292751863894821,6.768838387005566e-33,1.0208984154075836e-17,1.0,3.0,13,0308121858
0.0,0.08,0.2603641462738698,0.22656468189770113,0.5130711718284291,0.014021991758136352,0.7654456905867112,0.2205323176551524,8.436823417649944e-33,1.0,0.0,3.0,14,0308121858
0.0,0.08,0.25078941271612154,0.22357819124240266,0.5256323960414758,0.009406838725778128,0.7918991572666751,0.1986940040075467,6.561270920286917e-33,8.191880496717671e-18,1.0,3.0,15,0308121858
0.0,0.08,0.2511692235647751,0.212334085222816,0.5364966912124088,0.007205531567859068,0.8026649916733108,0.19012947675883005,8.34984101735368e-33,1.0,0.0,3.0,16,0308121858
0.0,0.08,0.24296653901680704,0.20876926319832464,0.5482641977848683,0.004724959542048663,0.8241295833223404,0.17114545713561088,6.432760260513251e-33,6.751606891556566e-18,1.0,3.0,17,0308121858
0.0,0.08,0.24272155413288904,0.198800260900373,0.5584781849667381,0.0035872520513708646,0.833273544567925,0.16313920338070395,8.284929107902053e-33,1.0,0.0,3.0,18,0308121858
0.0,0.08,0.23556582617651434,0.19502919965920892,0.5694049741642768,0.0023108172109694296,0.8508798377944549,0.14680934499457568,6.347810909739682e-33,5.675256922369514e-18,1.0,3.0,19,0308121858
0.0,0.08,0.22918087178741986,0.19118256626725186,0.5796365619453283,0.001472050604283719,0.8662663562666508,0.1322615931290655,6.28736797156219e-33,5.497817382755769e-18,1.0,3.0,20,0308121858
0.0,0.08,0.22342793285727852,0.18738162005430334,0.5891904470884182,0.0009294495330610354,0.8797709912083218,0.11929955925861721,6.243265794370371e-33,5.352181289637293e-18,1.0,3.0,21,0308121858
0.0,0.08,0.21820173232112428,0.18368589307698596,0.5981123746018897,0.0005826151731352547,0.8916809134970365,0.10773647132982815,6.210049083120287e-33,5.22991023205529e-18,1.0,3.0,22,0308121858
0.0,0.08,0.217240175151682,0.17524942293778176,0.6075104019105363,0.00043826768468501994,0.8974370944047035,0.10212463791061151,8.25794341666285e-33,1.0,0.0,3.0,23,0308121858
0.0,0.08,0.21249440920739496,0.1717826190403977,0.6157229717522074,0.00027240730130630424,0.9074434176949883,0.09228417500370538,6.185572876624378e-33,4.483707355803429e-18,1.0,3.0,24,0308121858
0.0,0.08,0.20812270195635618,0.16843476002736968,0.6234425380162743,0.00016846557814954933,0.9163635018312659,0.08346803259058475,6.165346222653912e-33,4.400876202329329e-18,1.0,3.0,25,0308121858
