self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120120
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120120
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120120
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120120
1.0,0.08,0.2713842609626724,0.3628139838675165,0.3658017551698111,0.43929895328171487,0.23153295927549192,0.32916808744279313,1.0,1.0,1.0,2.0,5,0308120120
0.0,0.08,0.2863157069965877,0.341681820459145,0.3720024725442672,0.4662053939797022,0.20871003361861978,0.325084572401678,9.862966101778242e-33,4.011184893712885e-17,0.0,2.0,6,0308120120
0.0,0.08,0.24086053881081276,0.3825012232719048,0.37663823791728246,0.4825186645650708,0.19564324644549433,0.3218380889894349,8.84754092982131e-33,1.0,1.0,2.0,7,0308120120
0.0,0.08,0.207658044758649,0.41300470690228386,0.37933724833906723,0.501183256182711,0.18107774633610027,0.3177389974811888,8.174292473242326e-33,1.0,1.0,2.0,8,0308120120
0.0,0.08,0.21508187479021726,0.39527082890017273,0.3896472963096099,0.5285349766204726,0.16035157707620856,0.3111134463033188,9.027131960246432e-33,2.2232424048642966e-17,0.0,2.0,9,0308120120
0.0,0.08,0.18797427696567376,0.4192351029955199,0.3927906200388062,0.5470107781135017,0.1471266433568992,0.305862578529599,7.833526095875595e-33,1.0,1.0,2.0,10,0308120120
0.0,0.08,0.18990948516564748,0.4072200295983779,0.40287048523597463,0.5740639683467892,0.1283357999973126,0.2976002316558983,8.489233745254412e-33,1.6870169886163163e-17,0.0,2.0,11,0308120120
0.0,0.08,0.1889919990884088,0.39890726500279683,0.4121007359087945,0.6002194015884421,0.11099869318891278,0.2887819052226451,8.119592491045517e-33,1.5895020122383117e-17,0.0,2.0,12,0308120120
0.0,0.08,0.1866623949514602,0.3925206837575764,0.4208169212909634,0.6247979737273849,0.09549731883538103,0.2797047074372341,7.882629433260359e-33,1.518830436595958e-17,0.0,2.0,13,0308120120
0.0,0.08,0.18361283643366577,0.38726355051439243,0.4291236130519418,0.647631616635833,0.08184107167911797,0.27052731168504907,7.719111673964681e-33,1.4641880602001355e-17,0.0,2.0,14,0308120120
0.0,0.08,0.1802050853563942,0.38272979046158007,0.43706512418202575,0.6687305087268771,0.06991447730696101,0.2613550139661619,7.600709885652211e-33,1.4202108466086012e-17,0.0,2.0,15,0308120120
0.0,0.08,0.15903717083091837,0.39893206674763265,0.44203076242144884,0.6836967684739019,0.0628659719425375,0.25343725958356056,7.677024149629783e-33,1.0,1.0,2.0,16,0308120120
0.0,0.08,0.14120336663384542,0.4120721413632733,0.4467244920028814,0.6993087377952247,0.055853960165123825,0.24483730203965132,7.488450723327513e-33,1.0,1.0,2.0,17,0308120120
0.0,0.08,0.12593331169719274,0.4230645608383092,0.4510021274644981,0.7146440430703903,0.04924996404564174,0.23610599288396794,7.356303031469479e-33,1.0,1.0,2.0,18,0308120120
0.0,0.08,0.11271112254271624,0.43244270389746237,0.4548461735598213,0.7293012259071754,0.04320620309667214,0.22749257099615242,7.258626551540623e-33,1.0,1.0,2.0,19,0308120120
0.0,0.08,0.10116777426676583,0.4405522820506173,0.4582799436826168,0.7431147847654496,0.03776803129787578,0.21911718393667465,7.183750355077608e-33,1.0,1.0,2.0,20,0308120120
0.0,0.08,0.09887334875876,0.4351674128521076,0.4659592383891325,0.7585242663885847,0.03180010325714376,0.2096756303542715,7.687106866678713e-33,6.122855151823191e-18,0.0,2.0,21,0308120120
0.0,0.08,0.08900356580071768,0.4418720221481958,0.46912441205108635,0.7706734354373166,0.027671463009905244,0.20165510155277808,7.13556401012255e-33,1.0,1.0,2.0,22,0308120120
0.0,0.08,0.08027978927409449,0.44774664047240725,0.4719735702534983,0.7820404048233289,0.024019325678703282,0.19394026949796775,7.088610403295139e-33,1.0,1.0,2.0,23,0308120120
0.0,0.08,0.07253840556719869,0.4529272489745659,0.4745343454582354,0.792641831100106,0.020808626032359806,0.18654954286753428,7.050343752764418e-33,1.0,1.0,2.0,24,0308120120
0.0,0.08,0.07049080657585072,0.44793697984134884,0.48157221358280045,0.8050469496716207,0.01733662642962571,0.1776164238987535,7.67036558412255e-33,4.194459100282611e-18,0.0,2.0,25,0308120120
