self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120838
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120838
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301120838
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301120838
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.15341966275018154,0.5566675866081815,0.28991275064163685,1.0,1.0,0.0,7.0,5,0301120838
1.0,0.92,0.4657212173630935,0.2101860890928186,0.32409269354408776,0.11930720778273989,0.6189368434092161,0.26175594880804415,1.0,1.0,0.0,7.0,6,0301120838
1.0,0.92,0.4973433743454941,0.17506769651032125,0.3275889291441845,0.09767763418899925,0.6457457080676423,0.25657665774335847,1.0,2.6931084663213287e-17,1.0,7.0,7,0301120838
1.0,0.92,0.5061528699346377,0.17022765018887953,0.3236194798764828,0.07358742997467396,0.697180257882342,0.22923231214298415,1.0,1.0,0.0,7.0,8,0301120838
1.0,0.92,0.5166277919283411,0.16327393218955047,0.32009827588210843,0.05451413680424842,0.7406963019694801,0.20478956122627162,1.0,1.0,0.0,7.0,9,0301120838
1.0,0.92,0.5422540103907054,0.13724941936034324,0.32049657024895134,0.042898375368207474,0.7625381676500628,0.19456345698172983,1.0,1.3457518660341309e-17,1.0,7.0,10,0301120838
1.0,0.92,0.5643481636840627,0.11643108321211289,0.31922075310382436,0.03296716245519879,0.7845397469416138,0.18249309060318744,1.0,1.238472578502963e-17,1.0,7.0,11,0301120838
1.0,0.92,0.5834216057118776,0.0994639894459212,0.3171144048422013,0.024996771976420997,0.8047315180809553,0.17027170994262367,1.0,1.1627852623570277e-17,1.0,7.0,12,0301120838
1.0,0.92,0.5928604628784604,0.09409318887777156,0.313046348243768,0.01790102112372941,0.8327038030920427,0.14939517578422784,1.0,1.0,0.0,7.0,13,0301120838
1.0,0.92,0.6023622187479771,0.08838978379861363,0.3092479974534092,0.01262566534371821,0.8563198272725682,0.13105450738371352,1.0,1.0,0.0,7.0,14,0301120838
1.0,0.92,0.6114521171542016,0.08279221323697332,0.3057556696088252,0.00880886649689498,0.8761513235174165,0.11503980998568848,1.0,1.0,0.0,7.0,15,0301120838
1.0,0.92,0.6199807270568108,0.07747977233943965,0.3025395006037495,0.006094983329862945,0.8928272934270146,0.10107772324312245,1.0,1.0,0.0,7.0,16,0301120838
1.0,0.92,0.6279212748440276,0.07251754862171148,0.29956117653426095,0.00418914181558166,0.9069078470336865,0.08890301115073179,1.0,1.0,0.0,7.0,17,0301120838
1.0,0.92,0.6352955382693011,0.06791805909034769,0.2967864026403511,0.0028634073639298187,0.9188596979654811,0.07827689467058907,1.0,1.0,0.0,7.0,18,0301120838
1.0,0.92,0.6479724986535619,0.05833256589341539,0.2936949354530228,0.002124673931511508,0.9257840643162007,0.07209126175228776,1.0,3.60442820177843e-18,1.0,7.0,19,0301120838
1.0,0.92,0.6544317595675174,0.05463988652251245,0.2909283539099701,0.001442954137033408,0.9350758823111808,0.06348116355178571,1.0,1.0,0.0,7.0,20,0301120838
1.0,0.92,0.660466811003945,0.05120931557166188,0.28832387342439325,0.0009761360428485703,0.9430798034157298,0.055944060541421634,1.0,1.0,0.0,7.0,21,0301120838
1.0,0.92,0.6661096358455556,0.048027373246369104,0.2858629909080752,0.0006581426907141639,0.9500030976902661,0.049338759619019706,1.0,1.0,0.0,7.0,22,0301120838
1.0,0.92,0.6762797172747943,0.04130071189602125,0.28241957082918456,0.00048250013251620576,0.9543534650097815,0.04516403485770224,1.0,2.453619749513682e-18,1.0,7.0,23,0301120838
1.0,0.92,0.6812675559713811,0.038745556321602544,0.2799868877070163,0.0003240769176509945,0.9598307817250027,0.039845141357346237,1.0,1.0,0.0,7.0,24,0301120838
1.0,0.92,0.685961345921288,0.03636532164318505,0.2776733324355269,0.00021715191411679198,0.9646129593468946,0.035169888738988596,1.0,1.0,0.0,7.0,25,0301120838
