self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124016
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320124016
0.0,0.32,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0320124016
1.0,0.32,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0320124016
0.0,0.32,0.15308033149819814,0.5493474238668228,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,4.9204394741853616e-33,1.0,1.0,1.0,5,0320124016
0.0,0.32,0.12914281296716676,0.5852225732716932,0.2856346137611399,0.3685996217436285,0.2698678101833679,0.36153256807300366,4.3198198986036394e-33,1.0,1.0,1.0,6,0320124016
1.0,0.32,0.10773780554118124,0.6216536262802729,0.2706085681785459,0.3430040733190235,0.2871531091614434,0.369842817519533,1.0,1.0,0.0,1.0,7,0320124016
0.0,0.32,0.08893285510840637,0.6544098533960984,0.25665729149549527,0.3567920796819508,0.2687878603823257,0.37442005993572336,2.818071921113862e-33,1.0,1.0,1.0,8,0320124016
0.0,0.32,0.07244050486971702,0.6850894229652645,0.24247007216501845,0.36768590932081974,0.2537564571789492,0.3785576335002311,2.652951348570003e-33,1.0,1.0,1.0,9,0320124016
0.0,0.32,0.057115723988915866,0.7203342858069448,0.22254999020413932,0.3359697408937552,0.2730594850411105,0.39097077406513436,4.217469837520673e-33,1.265291471336715e-16,1.0,1.0,10,0320124016
1.0,0.32,0.043206410811162,0.7545101595094428,0.20228342967939528,0.34900718645634293,0.2517723785175468,0.39922043502611015,1.0,1.0972868688336116e-16,0.0,1.0,11,0320124016
0.0,0.32,0.03447236123510994,0.7770177871981904,0.18850985156669975,0.35669968519428563,0.23966223765884617,0.4036380771468682,2.4130986984617e-33,1.0,1.0,1.0,12,0320124016
0.0,0.32,0.027193324378648534,0.7977476285093495,0.17505904711200201,0.36303758766243177,0.2290848042530574,0.40787760808451085,2.3378741840211087e-33,1.0,1.0,1.0,13,0320124016
1.0,0.32,0.018778812727805936,0.8287304095397332,0.15249077773246075,0.3712359361113392,0.21247842263407288,0.41628564125458795,1.0,9.748051866639485e-17,0.0,1.0,14,0320124016
0.0,0.32,0.014637396893800975,0.8445107384627982,0.14085186464340088,0.37602997596877674,0.2038575849907045,0.42011243904051887,2.2393217223646896e-33,1.0,1.0,1.0,15,0320124016
0.0,0.32,0.011323361067252362,0.8588279764994632,0.1298486624332845,0.38024375930588106,0.19599013681875865,0.4237661038753604,2.198138966806347e-33,1.0,1.0,1.0,16,0320124016
0.0,0.32,0.008707373939288587,0.8717229047944905,0.11956972126622085,0.3839903589479941,0.18878397119570436,0.42722566985630156,2.1647223961787386e-33,1.0,1.0,1.0,17,0320124016
0.0,0.32,0.006059725231925655,0.8918861640230207,0.10205411074505366,0.36683955254380735,0.19262047752939573,0.44053996992679695,1.5663368488552966e-33,1.1749306160326072e-16,1.0,1.0,18,0320124016
1.0,0.32,0.003942451268369398,0.9095663095246889,0.08649123920694167,0.37192782219862003,0.1796745796117514,0.4483975981896286,1.0,9.184452035311404e-17,0.0,1.0,19,0320124016
1.0,0.32,0.0024887664313831795,0.9250845622983457,0.07242667127027118,0.3761451160959379,0.1681153796257217,0.45573950427834037,1.0,8.898754536693062e-17,0.0,1.0,20,0320124016
0.0,0.32,0.0018927597255518705,0.9318022006918044,0.06630503958264364,0.3785920278748409,0.16248770517637334,0.4589202669487856,2.0678461914802684e-33,1.0,1.0,1.0,21,0320124016
0.0,0.32,0.0012201300105655012,0.944646972754724,0.05413289723471059,0.3687896674850064,0.1607567500511531,0.4704535824638405,8.393257993417584e-34,1.1011281585242251e-16,1.0,1.0,22,0320124016
1.0,0.32,0.0009003292085371217,0.9519461458712881,0.047153524920174696,0.3551569854772827,0.16234667600766872,0.4824963385150484,1.0,0.9999999999999998,0.0,1.0,23,0320124016
0.0,0.32,0.0005593210163615025,0.9616979972776978,0.037742681705940855,0.3487340291799012,0.15860446839800785,0.4926615024220909,7.877099031301685e-34,1.0619408892661853e-16,1.0,1.0,24,0320124016
0.0,0.32,0.0004212882144081224,0.9652093690977587,0.0343693426878332,0.35043665304360117,0.15363883185867186,0.495924515097727,1.2954673694578585e-33,1.0,1.0,1.0,25,0320124016
