self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121924
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121924
0.0,0.08,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,3.0,3,0308121924
1.0,0.08,0.31752773590741806,0.32354162755140115,0.3589306365411808,0.17336119332524216,0.5153114792326384,0.31132732744211944,1.0,1.0,0.0,3.0,4,0308121924
0.0,0.08,0.3458476901011007,0.2785017567008801,0.3756505531980191,0.1476323053068914,0.5407059702051779,0.31166172448793067,9.9885982836967e-33,1.0,0.0,3.0,5,0308121924
0.0,0.08,0.3643252678563622,0.24787107173822256,0.38780366040541525,0.12093503005074445,0.572881249793677,0.30618372015557854,8.79721165703562e-33,1.0,0.0,3.0,6,0308121924
0.0,0.08,0.35854059599252547,0.25600554122608377,0.3854538627813908,0.09876158406739514,0.6213216011076763,0.2799168148249285,9.997855615638895e-33,2.7218188998482952e-17,1.0,3.0,7,0308121924
0.0,0.08,0.35485499843232027,0.25772986988403357,0.3874151316836462,0.07709809759285266,0.6672437261602271,0.2556581762469202,8.993086997818979e-33,2.3683575886572835e-17,1.0,3.0,8,0308121924
0.0,0.08,0.3522830598615105,0.2571671490711167,0.39054979106737286,0.058903920788603736,0.7078200021208584,0.23327607709053794,8.501651611335388e-33,2.1722674177400125e-17,1.0,3.0,9,0308121924
0.0,0.08,0.35037074687489167,0.2556191956829429,0.39401005744216544,0.044391743647338035,0.7429709155298476,0.21263734082281424,8.213842270464619e-33,2.0445467065762487e-17,1.0,3.0,10,0308121924
0.0,0.08,0.3488884441022371,0.2536167933157587,0.3974947625820041,0.033116279981384354,0.7732211660269065,0.1936625539917091,8.027878195862426e-33,1.954299437296957e-17,1.0,3.0,11,0308121924
0.0,0.08,0.3619532593281332,0.2282293215560831,0.4098174191157836,0.02591080702923291,0.7910922676463317,0.18299692532443537,8.331133728026711e-33,1.0,0.0,3.0,12,0308121924
0.0,0.08,0.3718420725646771,0.20822965422815803,0.41992827320716497,0.019554963992598054,0.8106948309886766,0.16975020501872523,7.953520438876375e-33,1.0,0.0,3.0,13,0308121924
0.0,0.08,0.37984615796651644,0.1916226895825794,0.42853115245090423,0.01444335965347155,0.8293871149390147,0.15616952540751372,7.7299923321965e-33,1.0,0.0,3.0,14,0308121924
0.0,0.08,0.3788675767735078,0.18925157953926008,0.43188084368723206,0.010485002051043834,0.8491187725079066,0.14039622544104965,7.92074671347222e-33,9.086868707639376e-18,1.0,3.0,15,0308121924
0.0,0.08,0.3853206272022507,0.17528797371123456,0.4393913990865148,0.007610158832172791,0.8641031133662765,0.12828672780155068,7.583736882071132e-33,1.0,0.0,3.0,16,0308121924
0.0,0.08,0.38475866402119446,0.17256828650112507,0.44267304947768044,0.005444057338358775,0.8796743219413853,0.11488162072025604,7.832985553288726e-33,7.320177978081938e-18,1.0,3.0,17,0308121924
0.0,0.08,0.3844600065999082,0.16962760203969604,0.44591239136039584,0.003860717219763077,0.8933556713438272,0.10278361143640972,7.766542243242971e-33,7.123112417060173e-18,1.0,3.0,18,0308121924
0.0,0.08,0.38433843190946504,0.16661000512862362,0.44905156296191123,0.002718495990573636,0.9053642355832991,0.09191726842612725,7.71617260825699e-33,6.959870386037886e-18,1.0,3.0,19,0308121924
0.0,0.08,0.3843388702124041,0.16359651011217222,0.4520646196754237,0.0019028819357337426,0.9159148673023678,0.08218225076189846,7.676888860215446e-33,6.8224747770978544e-18,1.0,3.0,20,0308121924
0.0,0.08,0.3844249121491347,0.16063301502509675,0.45494207282576854,0.001325266126201838,0.9252020030257189,0.07347273084807929,7.645550967406293e-33,6.705307718936018e-18,1.0,3.0,21,0308121924
0.0,0.08,0.3889302238280384,0.14964669181822707,0.4614230843537345,0.0009436872591022572,0.9325832641863959,0.06647304855450183,7.479890550379337e-33,1.0,0.0,3.0,22,0308121924
0.0,0.08,0.38904421864665784,0.14690115641585108,0.46405462493749106,0.0006527681697983112,0.9399845830513889,0.05936264877881276,7.622418958830876e-33,5.577505446803262e-18,1.0,3.0,23,0308121924
0.0,0.08,0.3927949869361117,0.1373331313360516,0.4698718817278367,0.00046003004380204164,0.9460961850832177,0.053443784872980106,7.402617210873062e-33,1.0,0.0,3.0,24,0308121924
0.0,0.08,0.3929267604035327,0.13478445007395465,0.47228878952251274,0.00031636631845796323,0.9520054191920171,0.04767821448952506,7.603361587135594e-33,4.732090034759094e-18,1.0,3.0,25,0308121924
