self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122015
1.0,0.28,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122015
0.0,0.28,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122015
1.0,0.28,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,1.0,4,0308122015
0.0,0.28,0.15218134194175909,0.5589153476400076,0.28890331041823336,0.20797843528465632,0.4645095668568502,0.32751199785849355,4.453934389502144e-33,0.9999999999999998,1.0,1.0,5,0308122015
1.0,0.28,0.12457211379186788,0.5908085008346661,0.2846193853734661,0.17224672881103,0.4985469053549253,0.3292063658340447,1.0,1.0,0.0,1.0,6,0308122015
1.0,0.28,0.10087531283843015,0.6218141165797066,0.27731057058186315,0.14423016368848351,0.527340129647948,0.32842970666356863,1.0,1.0,0.0,1.0,7,0308122015
1.0,0.28,0.08385536615195957,0.6468641352400243,0.2692804986080162,0.1757132225245602,0.4433697485771608,0.3809170288982789,1.0,1.7325603231722165e-16,0.0,1.0,8,0308122015
0.0,0.28,0.07411041269574507,0.6710213952252811,0.2548681920789738,0.162847547942357,0.46411310388747967,0.37303934817016327,3.8911396473755914e-33,9.090089914036803e-17,1.0,1.0,9,0308122015
0.0,0.28,0.06306282850244674,0.698259793742304,0.23867737775524925,0.14908625060481623,0.48254102175830615,0.36837272763687756,3.5936574850010656e-33,8.56653044992297e-17,1.0,1.0,10,0308122015
0.0,0.28,0.046236809118926525,0.748358516881992,0.2054046739990815,0.14539347693572058,0.4899197257050576,0.36468679735922177,1.7650779238182404e-33,0.9999999999999998,1.0,1.0,11,0308122015
0.0,0.28,0.03841600742868423,0.7709367215727205,0.1906472709985952,0.1334587887997654,0.5048410019880822,0.36170020921215235,3.3142509129747144e-33,9.223019644011157e-17,1.0,1.0,12,0308122015
1.0,0.28,0.02525463340188866,0.8089856195055964,0.16575974709251495,0.1319060595922195,0.48347259068929677,0.3846213497184838,1.0,1.2224512630807222e-16,0.0,1.0,13,0308122015
0.0,0.28,0.016939643844595186,0.8445179867977063,0.13854236935769848,0.12288577491492897,0.49412150639870195,0.382992718686369,1.4313745601137354e-33,1.0,1.0,1.0,14,0308122015
0.0,0.28,0.013727275624212571,0.8593105608137241,0.12696216356206327,0.11369639129227707,0.5052613337659191,0.38104227494180387,1.9912243032040214e-33,9.575428593376344e-17,1.0,1.0,15,0308122015
0.0,0.28,0.010989670686992234,0.8731764644403281,0.1158338648726796,0.1053306971076131,0.5150767640080023,0.37959253888438466,1.9313368552693616e-33,9.447724600397731e-17,1.0,1.0,16,0308122015
0.0,0.28,0.008726382696266003,0.8858023818174438,0.10547123548629028,0.09779900727294223,0.5237922236029178,0.37840876912414,1.884881116682749e-33,9.36463468029355e-17,1.0,1.0,17,0308122015
0.0,0.28,0.006888816468259625,0.8971488026021582,0.09596238092958202,0.09103170658344771,0.531585992488707,0.37738230092784525,1.8475543685490555e-33,9.307504719047849e-17,1.0,1.0,18,0308122015
0.0,0.28,0.0054144993533821045,0.9072844024553,0.08730109819131794,0.08494199257275949,0.5386009071936353,0.3764571002336052,1.8168697440740314e-33,9.266683195010445e-17,1.0,1.0,19,0308122015
0.0,0.28,0.003398112148248608,0.9256860981754778,0.07091578967627349,0.07768937700232896,0.5475033446438441,0.37480727835382704,1.2046447099716667e-33,1.0,1.0,1.0,20,0308122015
1.0,0.28,0.001985396481955754,0.9406514812042662,0.05736312231377789,0.07247638753379622,0.5395685999584791,0.38795501250772474,1.0,1.073662207606525e-16,0.0,1.0,21,0308122015
0.0,0.28,0.0015497819926550691,0.9463869710754805,0.05206324693186438,0.06799293820160518,0.5449388704803976,0.38706819131799725,1.204889772062329e-33,9.521311849394545e-17,1.0,1.0,22,0308122015
0.0,0.28,0.0012061042684501455,0.9515731356261976,0.047220760105352366,0.06387197065066874,0.5498495057110603,0.3862785236382711,1.190303996728723e-33,9.494701249422965e-17,1.0,1.0,23,0308122015
0.0,0.28,0.0007284981404586722,0.9615352126946771,0.037736289164864316,0.05789127064724913,0.5576364067655316,0.38447232258721936,1.1181472092363649e-33,1.0,1.0,1.0,24,0308122015
0.0,0.28,0.0005657849514852505,0.965222624701105,0.03421159034740987,0.05449831188725246,0.5618242245016689,0.3836774636110786,1.1617532060126972e-33,9.637494185303275e-17,1.0,1.0,25,0308122015
