self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154653
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154653
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154653
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0308154653
1.0,0.08,0.2888482725602965,0.35775843091674775,0.3533932965229557,0.5421468818958919,0.15658690526758415,0.3012662128365239,1.0,7.074401229926502e-17,0.0,2.0,5,0308154653
0.0,0.08,0.2593506955507355,0.3833142927646362,0.3573350116846282,0.5845415993669594,0.12776634402917963,0.2876920566038611,7.628924825675545e-33,1.0,1.0,2.0,6,0308154653
0.0,0.08,0.2363551283365616,0.40309939709737136,0.360545474566067,0.6263568239929949,0.1013327546270242,0.272310421379981,6.810216112794357e-33,1.0,1.0,2.0,7,0308154653
0.0,0.08,0.21726271589488824,0.4195543280585467,0.3631829560465652,0.6639726387700738,0.07934048083941317,0.256686880390513,6.396836901634225e-33,1.0,1.0,2.0,8,0308154653
0.0,0.08,0.2009537562326827,0.43368640378781237,0.36535983997950494,0.6969819728205122,0.06163712544018234,0.2413809017393054,6.1502602612653885e-33,1.0,1.0,2.0,9,0308154653
0.0,0.08,0.18678546352277495,0.4460492120370565,0.36716532444016853,0.7257174345020742,0.047615166665840175,0.2266673988320856,5.9884833074535875e-33,1.0,1.0,2.0,10,0308154653
0.0,0.08,0.1743291594286294,0.457001067255957,0.3686697733154137,0.7506910267826189,0.03661950650365209,0.21268946671372904,5.8754604075552466e-33,1.0,1.0,2.0,11,0308154653
0.0,0.08,0.18311895069880255,0.4363700349598666,0.38051101434133083,0.7737565608351391,0.030186764998424265,0.19605667416643657,1.0324537380374313e-32,1.0022457208483223e-17,0.0,2.0,12,0308154653
0.0,0.08,0.18397560188062018,0.427908005808498,0.38811639231088185,0.8010786686402125,0.023218131069558334,0.1757032002902293,9.51072076151392e-33,8.965008023207492e-18,0.0,2.0,13,0308154653
0.0,0.08,0.1821089949331799,0.4235172508315694,0.39437375423525073,0.8266023624068451,0.017261932209164825,0.15613570538399002,9.126944154451142e-33,8.349931815317498e-18,0.0,2.0,14,0308154653
0.0,0.08,0.17914822817443385,0.4209780012970252,0.3998737705285409,0.8491723794037906,0.012564342930487374,0.13826327766572188,8.899088063497022e-33,7.923219159129128e-18,0.0,2.0,15,0308154653
0.0,0.08,0.1689261917853673,0.428984392422475,0.4020894157921577,0.8627026355648567,0.009471770108356325,0.12782559432678703,5.8715167803429494e-33,1.0,1.0,2.0,16,0308154653
0.0,0.08,0.16557494895242791,0.4274363134964241,0.4069887375511481,0.8805664207535628,0.006768103592001279,0.1126654756544358,8.748647940165067e-33,6.46947336706214e-18,0.0,2.0,17,0308154653
0.0,0.08,0.15678285429686867,0.4340892938390963,0.4091278518640351,0.8912240305252328,0.005054835048160979,0.1037211344266061,5.817332942598798e-33,1.0,1.0,2.0,18,0308154653
0.0,0.08,0.14885483740116026,0.4399794372736842,0.4111657253251555,0.9009266238343416,0.0037529303974350925,0.09532044576822336,5.7708429656147236e-33,1.0,1.0,2.0,19,0308154653
0.0,0.08,0.1454896553568134,0.4390315935029149,0.41547875114027183,0.9138127601443689,0.0026364354078305453,0.0835508044478007,8.643347349681535e-33,4.73598896384358e-18,0.0,2.0,20,0308154653
0.0,0.08,0.1385526705583214,0.44405821253707534,0.41738911690460334,0.9214423406292054,0.0019455349245448444,0.07661212444624987,5.739513994016621e-33,1.0,1.0,2.0,21,0308154653
0.0,0.08,0.1352031138877411,0.4435300421590697,0.42126684395318914,0.9317043917652296,0.0013509230505559578,0.06694468518421443,8.566565723883788e-33,4.0842079366740446e-18,0.0,2.0,22,0308154653
0.0,0.08,0.12907798027605785,0.4478695474797235,0.4230524722442187,0.9377316414903418,0.0009920059653000806,0.061276352544357954,5.71424977722129e-33,1.0,1.0,2.0,23,0308154653
0.0,0.08,0.12343329378426386,0.4518207728218445,0.42474593339389166,0.9432321902181403,0.0007260780183575447,0.056041731763502294,5.6905031149635236e-33,1.0,1.0,2.0,24,0308154653
0.0,0.08,0.1202902954044478,0.45152754490468605,0.4281821596908661,0.9507058700528194,0.0004987751505239108,0.048795354796656795,8.509425349876165e-33,3.2222911522110433e-18,0.0,2.0,25,0308154653
