self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115226
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115226
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115226
1.0,0.32,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115226
0.0,0.32,0.09490780349840348,0.642623089769695,0.2624691067319016,0.3127290644145864,0.34788314046368346,0.3393877951217301,4.136132615548278e-33,1.0094476551366262e-16,1.0,1.0,5,0308115226
0.0,0.32,0.06738186439212959,0.6957425093455946,0.2368756262622759,0.3181816467497399,0.34150151095380094,0.3403168422964591,4.0938002328646626e-33,1.0,1.0,1.0,6,0308115226
1.0,0.32,0.04977970775072529,0.7352120693934912,0.21500822285578366,0.3041279669984288,0.3551167470140911,0.3407552859874801,1.0,1.0,0.0,1.0,7,0308115226
0.0,0.32,0.036849239451486146,0.7691023796851216,0.19404838086339235,0.29609496053709905,0.36278265532805004,0.34112238413485096,3.3256894929835824e-33,1.0067380534035649e-16,1.0,1.0,8,0308115226
1.0,0.32,0.025017024713121314,0.8053710212512581,0.16961195403562063,0.28682119530854955,0.37167035417606403,0.3415084505153865,1.0,1.0,0.0,1.0,9,0308115226
0.0,0.32,0.016402808087891005,0.8380265890024129,0.14557060290969617,0.2884323897637806,0.3691136290473418,0.34245398118887765,1.6586230144211982e-33,1.0,1.0,1.0,10,0308115226
1.0,0.32,0.010598532776445915,0.864850047066447,0.12455142015710713,0.28142137491848684,0.3757055578379483,0.34287306724356476,1.0,1.0,0.0,1.0,11,0308115226
1.0,0.32,0.00665839921499352,0.8876430775181264,0.10569852326687994,0.27555724434479123,0.38118459619452827,0.3432581594606805,1.0,1.0,0.0,1.0,12,0308115226
0.0,0.32,0.00461137588116025,0.9034605238437688,0.09192810027507095,0.2708401565682566,0.3856531491192036,0.3435066943125397,2.8317635728519086e-33,1.0076673069947214e-16,1.0,1.0,13,0308115226
1.0,0.32,0.0029108991874280186,0.921933463733462,0.07515563707911004,0.2726629987881062,0.38271020222408564,0.3446267989878083,1.0,1.2110006673545262e-16,0.0,1.0,14,0308115226
0.0,0.32,0.0017889751693600867,0.9361121849368529,0.06209883989378698,0.27143044709539355,0.38328273851914535,0.3452868143854612,8.871838914394584e-34,1.0,1.0,1.0,15,0308115226
0.0,0.32,0.001065229820914132,0.9485250925538201,0.05040967762526582,0.26964810459590954,0.3844371550505484,0.3459147403535421,8.455432460356964e-34,1.0,1.0,1.0,16,0308115226
0.0,0.32,0.0006217167153159947,0.9588441499470529,0.040534133337631055,0.267735028893143,0.38577387417254466,0.3464910969343123,8.179231043920191e-34,1.0,1.0,1.0,17,0308115226
0.0,0.32,0.00041193972271637573,0.965320901461041,0.034267158816242566,0.2640776047803109,0.38910086950600403,0.34682152571368513,1.6090128200372973e-33,1.0372457590061179e-16,1.0,1.0,18,0308115226
0.0,0.32,0.00023679037771788197,0.9724208418091455,0.027342367813136703,0.26209444289874323,0.3905879102895863,0.34731764681167043,7.917593668831098e-34,1.0,1.0,1.0,19,0308115226
0.0,0.32,0.00013475318252858352,0.9781527818279935,0.021712464989477813,0.2601564626845094,0.39207165835595315,0.3477718789595375,7.783095522640165e-34,1.0,1.0,1.0,20,0308115226
0.0,0.32,8.713301426170057e-05,0.9818805088743695,0.01803235811136869,0.2569210041600603,0.3949479680633698,0.34813102777656985,1.5445758727496173e-33,1.0317465567633315e-16,1.0,1.0,21,0308115226
0.0,0.32,4.917260057667526e-05,0.9856991556634831,0.01425167173594029,0.2550198128680484,0.3964533141769261,0.34852687295502555,7.643237285865703e-34,1.0,1.0,1.0,22,0308115226
1.0,0.32,2.7369808852263767e-05,0.9893512358255857,0.010621394365562179,0.2515671128084479,0.3992477844822612,0.34918510270929093,1.0,1.0809432712015244e-16,0.0,1.0,23,0308115226
0.0,0.32,1.5345124270680883e-05,0.9916268736341782,0.008357781241551157,0.24971040657184893,0.40075889194257563,0.34953070148557547,7.534027081013334e-34,1.0,1.0,1.0,24,0308115226
0.0,0.32,8.564995996773073e-06,0.993434948244496,0.006556486759507193,0.24792680031706854,0.40221802215255203,0.34985517753037937,7.482199867510641e-34,1.0,1.0,1.0,25,0308115226
